i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,966.5999999999999,11,966.5999999999999,move,improve
2,11,966.5999999999999,11,966.5999999999999,2opt,improve
3,11,1231.0000000000002,11,966.5999999999999,swap,acceptBad
4,11,1223.0000000000005,11,966.5999999999999,swap,improve
5,11,1205.2000000000003,11,966.5999999999999,swap,improve
6,11,1431.6,11,966.5999999999999,swap,acceptBad
7,12,1735.8999999999999,11,966.5999999999999,2opt,acceptBad
8,12,1769.4000000000003,11,966.5999999999999,swap,acceptBad
9,12,1649.2000000000007,11,966.5999999999999,swap,improve
10,13,1911.2000000000003,11,966.5999999999999,2opt,acceptBad
11,13,1711.6000000000004,11,966.5999999999999,swap,improve
12,13,1547.2000000000007,11,966.5999999999999,swap,improve
13,13,1649.000000000001,11,966.5999999999999,swap,acceptBad
14,13,1795.6000000000006,11,966.5999999999999,swap,acceptBad
15,13,1566.4000000000005,11,966.5999999999999,move,improve
16,13,1566.4000000000005,11,966.5999999999999,move,improve
17,14,1767.9999999999998,11,966.5999999999999,2opt,acceptBad
18,14,1734.0000000000002,11,966.5999999999999,swap,improve
19,14,1597.1000000000001,11,966.5999999999999,swap,improve
20,14,1465.4000000000005,11,966.5999999999999,move,improve
21,14,1465.4000000000005,11,966.5999999999999,move,improve
22,14,1465.4000000000005,11,966.5999999999999,move,improve
23,14,1603.0,11,966.5999999999999,swap,acceptBad
24,14,1391.6999999999998,11,966.5999999999999,move,improve
25,14,1355.3999999999999,11,966.5999999999999,2opt,improve
26,14,1877.899999999999,11,966.5999999999999,swap,acceptBad
27,14,1586.0,11,966.5999999999999,move,improve
28,14,1667.5,11,966.5999999999999,2opt,acceptBad
29,14,1561.4999999999995,11,966.5999999999999,swap,improve
30,15,2635.0,11,966.5999999999999,2opt,acceptBad
31,15,1908.0000000000005,11,966.5999999999999,swap,improve
32,15,1908.0000000000005,11,966.5999999999999,move,improve
33,16,3662.800000000002,11,966.5999999999999,2opt,acceptBad
34,16,3626.800000000001,11,966.5999999999999,move,improve
35,16,3502.9000000000015,11,966.5999999999999,swap,improve
36,15,3312.2000000000025,11,966.5999999999999,2opt,improve
37,15,2545.8,11,966.5999999999999,move,improve
38,15,2704.4000000000015,11,966.5999999999999,swap,acceptBad
39,15,2621.000000000001,11,966.5999999999999,swap,improve
40,15,2621.0000000000005,11,966.5999999999999,2opt,improve
41,15,2393.0000000000014,11,966.5999999999999,swap,improve
42,15,2615.6000000000013,11,966.5999999999999,2opt,acceptBad
43,15,2849.000000000001,11,966.5999999999999,swap,acceptBad
44,15,2850.400000000001,11,966.5999999999999,swap,acceptBad
45,15,2795.4000000000015,11,966.5999999999999,swap,improve
46,15,2694.4000000000015,11,966.5999999999999,move,improve
47,15,2777.8000000000015,11,966.5999999999999,swap,acceptBad
48,15,3376.8000000000006,11,966.5999999999999,2opt,acceptBad
49,15,3203.200000000001,11,966.5999999999999,move,improve
50,15,3368.600000000001,11,966.5999999999999,swap,acceptBad
51,15,3155.6000000000004,11,966.5999999999999,swap,improve
52,15,3138.0000000000005,11,966.5999999999999,2opt,improve
53,15,2767.0,11,966.5999999999999,swap,improve
54,15,2762.7999999999993,11,966.5999999999999,2opt,improve
55,15,2802.5999999999995,11,966.5999999999999,swap,acceptBad
56,15,2509.599999999999,11,966.5999999999999,2opt,improve
57,15,2915.2000000000003,11,966.5999999999999,swap,acceptBad
58,15,2894.000000000001,11,966.5999999999999,2opt,improve
59,15,2912.0000000000005,11,966.5999999999999,2opt,acceptBad
60,15,2911.9999999999995,11,966.5999999999999,2opt,improve
61,15,2896.0000000000005,11,966.5999999999999,2opt,improve
62,15,2833.2000000000016,11,966.5999999999999,move,improve
63,15,2447.7999999999997,11,966.5999999999999,move,improve
64,15,2344.0,11,966.5999999999999,move,improve
65,15,2832.4000000000005,11,966.5999999999999,2opt,acceptBad
66,15,2895.800000000001,11,966.5999999999999,2opt,acceptBad
67,15,2890.200000000001,11,966.5999999999999,move,improve
68,15,2890.200000000001,11,966.5999999999999,2opt,improve
69,15,2656.0000000000023,11,966.5999999999999,2opt,improve
70,15,2656.0000000000023,11,966.5999999999999,move,improve
71,15,3408.400000000001,11,966.5999999999999,2opt,acceptBad
72,15,3166.200000000001,11,966.5999999999999,move,improve
73,15,3218.600000000001,11,966.5999999999999,swap,acceptBad
74,15,3003.000000000001,11,966.5999999999999,2opt,improve
75,15,3934.2000000000016,11,966.5999999999999,swap,acceptBad
76,15,3246.000000000001,11,966.5999999999999,move,improve
77,15,3336.599999999999,11,966.5999999999999,2opt,acceptBad
78,15,3302.9999999999995,11,966.5999999999999,swap,improve
79,15,2979.2000000000007,11,966.5999999999999,move,improve
80,15,2979.2000000000003,11,966.5999999999999,swap,improve
81,15,2827.000000000002,11,966.5999999999999,swap,improve
82,15,2671.2000000000003,11,966.5999999999999,2opt,improve
83,15,2614.8,11,966.5999999999999,move,improve
84,15,2517.400000000001,11,966.5999999999999,swap,improve
85,15,3920.0,11,966.5999999999999,2opt,acceptBad
86,15,4010.4,11,966.5999999999999,swap,acceptBad
87,15,4099.0,11,966.5999999999999,2opt,acceptBad
88,15,4221.999999999998,11,966.5999999999999,2opt,acceptBad
89,15,3806.599999999999,11,966.5999999999999,swap,improve
90,15,3935.5999999999985,11,966.5999999999999,2opt,acceptBad
91,15,3935.5999999999985,11,966.5999999999999,2opt,improve
92,15,4561.599999999998,11,966.5999999999999,2opt,acceptBad
93,15,4565.799999999999,11,966.5999999999999,2opt,acceptBad
94,15,4565.799999999999,11,966.5999999999999,move,improve
95,15,4210.8,11,966.5999999999999,swap,improve
96,15,4223.599999999999,11,966.5999999999999,swap,acceptBad
97,15,4303.4,11,966.5999999999999,2opt,acceptBad
98,15,4440.199999999999,11,966.5999999999999,2opt,acceptBad
99,15,4813.8,11,966.5999999999999,swap,acceptBad
100,15,4813.8,11,966.5999999999999,move,improve
101,15,4484.8,11,966.5999999999999,2opt,improve
102,15,4484.8,11,966.5999999999999,2opt,improve
103,15,4484.800000000001,11,966.5999999999999,2opt,acceptBad
104,15,4484.800000000001,11,966.5999999999999,2opt,improve
105,15,4615.800000000001,11,966.5999999999999,swap,acceptBad
106,15,4615.800000000001,11,966.5999999999999,move,improve
107,15,4860.400000000002,11,966.5999999999999,swap,acceptBad
108,15,3894.399999999999,11,966.5999999999999,move,improve
109,15,3563.999999999999,11,966.5999999999999,swap,improve
110,15,3176.7999999999993,11,966.5999999999999,2opt,improve
111,16,3472.9999999999986,11,966.5999999999999,2opt,acceptBad
112,16,3275.7999999999984,11,966.5999999999999,swap,improve
113,16,3277.3999999999987,11,966.5999999999999,2opt,acceptBad
114,16,3761.299999999998,11,966.5999999999999,swap,acceptBad
115,16,3761.299999999998,11,966.5999999999999,move,improve
116,16,3761.299999999998,11,966.5999999999999,move,improve
117,16,3050.5999999999985,11,966.5999999999999,swap,improve
118,16,3144.7999999999993,11,966.5999999999999,swap,acceptBad
119,16,3233.3999999999996,11,966.5999999999999,swap,acceptBad
120,16,3233.3999999999996,11,966.5999999999999,move,improve
121,16,3189.3999999999996,11,966.5999999999999,swap,improve
122,16,3188.6000000000004,11,966.5999999999999,swap,improve
123,16,3101.6000000000004,11,966.5999999999999,move,improve
124,16,3830.1999999999985,11,966.5999999999999,2opt,acceptBad
125,16,4232.099999999999,11,966.5999999999999,2opt,acceptBad
126,16,4329.699999999999,11,966.5999999999999,2opt,acceptBad
127,16,3489.9999999999995,11,966.5999999999999,move,improve
128,16,3518.1,11,966.5999999999999,2opt,acceptBad
129,16,3529.2999999999997,11,966.5999999999999,swap,acceptBad
130,16,3529.2999999999997,11,966.5999999999999,move,improve
131,16,3944.999999999999,11,966.5999999999999,2opt,acceptBad
132,16,3944.999999999999,11,966.5999999999999,move,improve
133,16,3989.000000000001,11,966.5999999999999,2opt,acceptBad
134,16,3975.000000000001,11,966.5999999999999,swap,improve
135,16,3882.4000000000015,11,966.5999999999999,swap,improve
136,16,3737.7000000000003,11,966.5999999999999,2opt,improve
137,16,3279.1000000000004,11,966.5999999999999,move,improve
138,16,3270.0,11,966.5999999999999,swap,improve
139,16,3270.0,11,966.5999999999999,2opt,improve
140,16,3219.2999999999984,11,966.5999999999999,2opt,improve
141,16,3219.2999999999984,11,966.5999999999999,move,improve
142,16,3143.799999999999,11,966.5999999999999,swap,improve
143,16,3546.699999999999,11,966.5999999999999,2opt,acceptBad
144,16,3098.299999999999,11,966.5999999999999,move,improve
145,16,3103.5999999999985,11,966.5999999999999,swap,acceptBad
146,16,3128.899999999999,11,966.5999999999999,swap,acceptBad
147,16,3508.4999999999995,11,966.5999999999999,swap,acceptBad
148,16,3496.999999999999,11,966.5999999999999,swap,improve
149,16,3496.999999999999,11,966.5999999999999,2opt,improve
150,16,3787.999999999999,11,966.5999999999999,2opt,acceptBad
151,16,3787.999999999999,11,966.5999999999999,move,improve
152,16,3758.4999999999995,11,966.5999999999999,move,improve
153,16,3355.5,11,966.5999999999999,move,improve
154,16,3321.6000000000004,11,966.5999999999999,move,improve
155,16,3290.1,11,966.5999999999999,2opt,improve
156,16,3197.599999999999,11,966.5999999999999,2opt,improve
157,16,3071.6999999999985,11,966.5999999999999,2opt,improve
158,16,2219.6,11,966.5999999999999,move,improve
159,16,2181.899999999999,11,966.5999999999999,move,improve
160,16,2145.1999999999994,11,966.5999999999999,swap,improve
161,16,2145.1999999999994,11,966.5999999999999,2opt,improve
162,16,2145.1999999999994,11,966.5999999999999,move,improve
163,16,2103.3999999999996,11,966.5999999999999,2opt,improve
164,16,2103.3999999999996,11,966.5999999999999,move,improve
165,17,3499.799999999998,11,966.5999999999999,2opt,acceptBad
166,17,3498.9999999999977,11,966.5999999999999,swap,improve
167,17,3623.599999999998,11,966.5999999999999,swap,acceptBad
168,17,3623.599999999998,11,966.5999999999999,move,improve
169,18,5008.7,11,966.5999999999999,2opt,acceptBad
170,18,5008.7,11,966.5999999999999,2opt,improve
171,18,5008.7,11,966.5999999999999,swap,improve
172,18,3687.5999999999985,11,966.5999999999999,move,improve
173,18,4631.999999999998,11,966.5999999999999,swap,acceptBad
174,18,4606.899999999999,11,966.5999999999999,swap,improve
175,18,4899.899999999999,11,966.5999999999999,swap,acceptBad
176,18,4499.399999999999,11,966.5999999999999,move,improve
177,18,5007.5999999999985,11,966.5999999999999,2opt,acceptBad
178,18,5012.6,11,966.5999999999999,swap,acceptBad
179,18,4994.900000000001,11,966.5999999999999,2opt,improve
180,18,4627.9000000000015,11,966.5999999999999,move,improve
181,18,4622.100000000002,11,966.5999999999999,move,improve
182,18,5912.500000000004,11,966.5999999999999,swap,acceptBad
183,18,5950.700000000004,11,966.5999999999999,2opt,acceptBad
184,18,5965.8,11,966.5999999999999,2opt,acceptBad
185,18,5961.699999999998,11,966.5999999999999,2opt,improve
186,18,5976.7,11,966.5999999999999,2opt,acceptBad
187,18,5976.7,11,966.5999999999999,swap,improve
188,18,5154.5999999999985,11,966.5999999999999,move,improve
189,18,4146.1,11,966.5999999999999,move,improve
190,18,4180.5,11,966.5999999999999,swap,acceptBad
191,18,4180.5,11,966.5999999999999,move,improve
192,18,4360.099999999999,11,966.5999999999999,2opt,acceptBad
193,18,4360.099999999999,11,966.5999999999999,2opt,improve
194,18,4360.099999999999,11,966.5999999999999,2opt,improve
195,18,4360.099999999999,11,966.5999999999999,move,improve
196,18,4115.6,11,966.5999999999999,swap,improve
197,18,3384.9999999999995,11,966.5999999999999,move,improve
198,18,3952.2999999999997,11,966.5999999999999,2opt,acceptBad
199,18,4138.499999999999,11,966.5999999999999,swap,acceptBad
200,18,3620.0999999999995,11,966.5999999999999,move,improve
201,18,3574.4,11,966.5999999999999,move,improve
202,18,3734.100000000001,11,966.5999999999999,swap,acceptBad
203,18,3734.100000000001,11,966.5999999999999,move,improve
204,18,3734.100000000001,11,966.5999999999999,move,improve
205,18,3877.900000000001,11,966.5999999999999,swap,acceptBad
206,18,3873.5000000000014,11,966.5999999999999,move,improve
207,17,3050.200000000001,11,966.5999999999999,move,improve
208,17,3104.2000000000016,11,966.5999999999999,swap,acceptBad
209,17,3112.4000000000024,11,966.5999999999999,swap,acceptBad
210,17,3112.4000000000024,11,966.5999999999999,move,improve
