i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,966.5999999999999,11,966.5999999999999,move,improve
2,11,697.8,11,697.8,move,newBest
3,11,697.8,11,697.8,move,improve
4,11,668.5999999999999,11,668.5999999999999,swap,newBest
5,11,1265.2000000000005,11,668.5999999999999,2opt,acceptBad
6,11,1474.9999999999998,11,668.5999999999999,swap,acceptBad
7,11,1467.0,11,668.5999999999999,swap,improve
8,11,1527.8,11,668.5999999999999,swap,acceptBad
9,11,1475.9999999999998,11,668.5999999999999,swap,improve
10,11,1448.0,11,668.5999999999999,swap,improve
11,11,1481.8,11,668.5999999999999,swap,acceptBad
12,11,1484.4,11,668.5999999999999,swap,acceptBad
13,11,1151.8,11,668.5999999999999,move,improve
14,12,2131.0,11,668.5999999999999,2opt,acceptBad
15,12,1737.3999999999999,11,668.5999999999999,move,improve
16,12,1782.3999999999996,11,668.5999999999999,2opt,acceptBad
17,12,1864.8999999999994,11,668.5999999999999,2opt,acceptBad
18,12,1864.8999999999994,11,668.5999999999999,2opt,improve
19,12,2112.6999999999985,11,668.5999999999999,2opt,acceptBad
20,12,1971.9999999999989,11,668.5999999999999,move,improve
21,12,1887.099999999999,11,668.5999999999999,swap,improve
22,12,1877.1999999999994,11,668.5999999999999,move,improve
23,12,1862.7999999999993,11,668.5999999999999,2opt,improve
24,12,1826.4999999999995,11,668.5999999999999,swap,improve
25,12,1414.3000000000002,11,668.5999999999999,move,improve
26,12,1506.9,11,668.5999999999999,swap,acceptBad
27,12,1604.3000000000002,11,668.5999999999999,2opt,acceptBad
28,12,1604.3000000000002,11,668.5999999999999,move,improve
29,12,1555.3,11,668.5999999999999,swap,improve
30,12,1768.3,11,668.5999999999999,swap,acceptBad
31,12,1768.3,11,668.5999999999999,move,improve
32,12,2048.099999999999,11,668.5999999999999,2opt,acceptBad
33,12,2048.099999999999,11,668.5999999999999,move,improve
34,12,1995.2999999999997,11,668.5999999999999,2opt,improve
35,12,1950.1999999999996,11,668.5999999999999,swap,improve
36,12,1658.3999999999994,11,668.5999999999999,2opt,improve
37,12,1524.1999999999994,11,668.5999999999999,2opt,improve
38,13,1852.199999999999,11,668.5999999999999,2opt,acceptBad
39,13,2057.9999999999995,11,668.5999999999999,2opt,acceptBad
40,13,2039.3999999999992,11,668.5999999999999,move,improve
41,13,1703.3999999999996,11,668.5999999999999,move,improve
42,13,1703.3999999999996,11,668.5999999999999,move,improve
43,13,1703.3999999999996,11,668.5999999999999,move,improve
44,13,1703.3999999999996,11,668.5999999999999,move,improve
45,13,1447.6,11,668.5999999999999,2opt,improve
46,13,1447.6,11,668.5999999999999,move,improve
47,13,1447.6,11,668.5999999999999,move,improve
48,13,1641.5999999999997,11,668.5999999999999,2opt,acceptBad
49,13,1384.8,11,668.5999999999999,move,improve
50,13,1431.3999999999999,11,668.5999999999999,swap,acceptBad
51,14,2745.7999999999993,11,668.5999999999999,2opt,acceptBad
52,14,3238.3,11,668.5999999999999,swap,acceptBad
53,14,3232.3000000000006,11,668.5999999999999,swap,improve
54,14,3145.7000000000007,11,668.5999999999999,swap,improve
55,14,3145.7000000000007,11,668.5999999999999,swap,improve
56,14,3274.400000000001,11,668.5999999999999,swap,acceptBad
57,14,2860.400000000001,11,668.5999999999999,2opt,improve
58,14,2860.400000000001,11,668.5999999999999,swap,improve
59,14,3129.2,11,668.5999999999999,2opt,acceptBad
60,14,3129.2,11,668.5999999999999,move,improve
61,14,3198.9999999999995,11,668.5999999999999,2opt,acceptBad
62,14,2852.8999999999987,11,668.5999999999999,2opt,improve
63,14,2843.2999999999993,11,668.5999999999999,move,improve
64,14,2905.1000000000004,11,668.5999999999999,swap,acceptBad
65,14,2583.6999999999994,11,668.5999999999999,move,improve
66,14,2573.2000000000003,11,668.5999999999999,2opt,improve
67,14,3014.9000000000005,11,668.5999999999999,swap,acceptBad
68,14,3109.7000000000007,11,668.5999999999999,swap,acceptBad
69,14,3117.6,11,668.5999999999999,swap,acceptBad
70,14,3235.400000000001,11,668.5999999999999,2opt,acceptBad
71,14,3235.400000000001,11,668.5999999999999,move,improve
72,14,3042.000000000001,11,668.5999999999999,swap,improve
73,14,2820.0,11,668.5999999999999,2opt,improve
74,14,2763.7000000000003,11,668.5999999999999,swap,improve
75,14,2962.3,11,668.5999999999999,swap,acceptBad
76,14,2853.3000000000006,11,668.5999999999999,swap,improve
77,14,2499.8000000000006,11,668.5999999999999,move,improve
78,14,2045.0000000000005,11,668.5999999999999,move,improve
79,14,2089.1000000000004,11,668.5999999999999,2opt,acceptBad
80,14,1682.2000000000003,11,668.5999999999999,swap,improve
81,14,1986.6999999999991,11,668.5999999999999,2opt,acceptBad
82,14,1814.8999999999994,11,668.5999999999999,swap,improve
83,14,1776.8000000000002,11,668.5999999999999,move,improve
84,15,1849.6000000000004,11,668.5999999999999,2opt,acceptBad
85,15,1856.4000000000005,11,668.5999999999999,2opt,acceptBad
86,15,1856.4000000000005,11,668.5999999999999,move,improve
87,15,1853.8000000000002,11,668.5999999999999,move,improve
88,15,1797.8000000000006,11,668.5999999999999,swap,improve
89,15,1895.0000000000005,11,668.5999999999999,swap,acceptBad
90,15,1501.5999999999997,11,668.5999999999999,2opt,improve
91,15,1450.6000000000001,11,668.5999999999999,swap,improve
92,15,1623.2,11,668.5999999999999,swap,acceptBad
93,15,1606.6,11,668.5999999999999,swap,improve
94,15,1829.5999999999988,11,668.5999999999999,2opt,acceptBad
95,15,1818.999999999998,11,668.5999999999999,2opt,improve
96,15,1818.999999999998,11,668.5999999999999,move,improve
97,15,2542.4,11,668.5999999999999,2opt,acceptBad
98,15,2542.4,11,668.5999999999999,move,improve
99,15,2846.199999999999,11,668.5999999999999,2opt,acceptBad
100,15,2779.199999999999,11,668.5999999999999,move,improve
101,15,2718.5999999999985,11,668.5999999999999,move,improve
102,15,2827.999999999998,11,668.5999999999999,swap,acceptBad
103,15,2810.2,11,668.5999999999999,2opt,improve
104,15,2690.8,11,668.5999999999999,2opt,improve
105,15,2722.8,11,668.5999999999999,2opt,acceptBad
106,15,3023.0,11,668.5999999999999,2opt,acceptBad
107,15,3218.3999999999996,11,668.5999999999999,2opt,acceptBad
108,15,4061.3999999999996,11,668.5999999999999,swap,acceptBad
109,15,4089.0,11,668.5999999999999,swap,acceptBad
110,15,4173.999999999999,11,668.5999999999999,swap,acceptBad
111,15,4523.199999999999,11,668.5999999999999,swap,acceptBad
112,15,4169.8,11,668.5999999999999,move,improve
113,15,3626.000000000001,11,668.5999999999999,move,improve
114,15,3604.6000000000004,11,668.5999999999999,swap,improve
115,15,3634.200000000001,11,668.5999999999999,swap,acceptBad
116,15,3531.400000000001,11,668.5999999999999,swap,improve
117,15,3385.5999999999995,11,668.5999999999999,swap,improve
118,15,3385.5999999999995,11,668.5999999999999,move,improve
119,15,3309.3999999999987,11,668.5999999999999,swap,improve
120,15,3285.799999999999,11,668.5999999999999,2opt,improve
121,15,3364.9999999999986,11,668.5999999999999,swap,acceptBad
122,15,3115.3999999999987,11,668.5999999999999,move,improve
123,15,3045.3999999999983,11,668.5999999999999,swap,improve
124,15,3296.1999999999985,11,668.5999999999999,swap,acceptBad
125,15,3179.199999999999,11,668.5999999999999,2opt,improve
126,15,3089.8000000000015,11,668.5999999999999,2opt,improve
127,15,3019.6,11,668.5999999999999,move,improve
128,15,2785.5999999999995,11,668.5999999999999,2opt,improve
129,15,2898.2,11,668.5999999999999,swap,acceptBad
130,15,3171.2000000000003,11,668.5999999999999,2opt,acceptBad
131,15,3147.9999999999995,11,668.5999999999999,swap,improve
132,15,3347.8000000000006,11,668.5999999999999,2opt,acceptBad
133,15,2848.600000000001,11,668.5999999999999,move,improve
134,15,2848.600000000001,11,668.5999999999999,move,improve
135,15,2851.6000000000013,11,668.5999999999999,swap,acceptBad
136,15,2763.400000000001,11,668.5999999999999,2opt,improve
137,15,2550.800000000001,11,668.5999999999999,swap,improve
138,15,2308.8,11,668.5999999999999,2opt,improve
139,15,2605.6000000000013,11,668.5999999999999,move,acceptBad
140,15,2486.0000000000005,11,668.5999999999999,swap,improve
141,16,4103.1,11,668.5999999999999,2opt,acceptBad
142,16,4103.1,11,668.5999999999999,2opt,improve
143,16,4348.100000000001,11,668.5999999999999,swap,acceptBad
144,16,4329.200000000001,11,668.5999999999999,swap,improve
145,16,4379.000000000002,11,668.5999999999999,swap,acceptBad
146,16,5143.0,11,668.5999999999999,2opt,acceptBad
147,16,4241.800000000001,11,668.5999999999999,move,improve
148,16,3908.9000000000005,11,668.5999999999999,move,improve
149,16,3908.9000000000005,11,668.5999999999999,move,improve
150,16,3718.8999999999996,11,668.5999999999999,swap,improve
151,16,3977.1999999999994,11,668.5999999999999,swap,acceptBad
152,16,3485.9999999999995,11,668.5999999999999,move,improve
153,16,3634.999999999999,11,668.5999999999999,swap,acceptBad
154,16,3634.999999999999,11,668.5999999999999,move,improve
155,17,3618.599999999998,11,668.5999999999999,2opt,improve
156,17,3618.599999999998,11,668.5999999999999,move,improve
157,17,3348.8,11,668.5999999999999,swap,improve
158,17,3348.8,11,668.5999999999999,move,improve
159,17,3639.2000000000003,11,668.5999999999999,swap,acceptBad
160,17,3536.2000000000003,11,668.5999999999999,move,improve
161,17,3536.2,11,668.5999999999999,2opt,improve
162,18,5237.599999999996,11,668.5999999999999,2opt,acceptBad
163,18,4821.399999999997,11,668.5999999999999,move,improve
164,18,4622.699999999998,11,668.5999999999999,move,improve
165,18,4607.699999999999,11,668.5999999999999,swap,improve
166,18,4994.7,11,668.5999999999999,swap,acceptBad
167,18,5044.500000000001,11,668.5999999999999,2opt,acceptBad
168,18,5330.800000000002,11,668.5999999999999,swap,acceptBad
