i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,957.0000000000002,11,957.0000000000002,move,newBest
2,11,1021.8000000000003,11,957.0000000000002,swap,acceptBad
3,11,999.8000000000003,11,957.0000000000002,move,improve
4,11,1058.8,11,957.0000000000002,swap,acceptBad
5,11,718.8000000000001,11,718.8000000000001,swap,newBest
6,11,614.9999999999998,11,614.9999999999998,swap,newBest
7,11,647.5999999999998,11,614.9999999999998,swap,acceptBad
8,11,645.7999999999996,11,614.9999999999998,swap,improve
9,11,866.1999999999997,11,614.9999999999998,swap,acceptBad
10,11,817.5999999999997,11,614.9999999999998,swap,improve
11,11,777.7999999999997,11,614.9999999999998,move,improve
12,11,777.7999999999997,11,614.9999999999998,swap,improve
13,11,562.1999999999998,11,562.1999999999998,move,newBest
14,11,562.1999999999998,11,562.1999999999998,move,improve
15,11,676.3999999999999,11,562.1999999999998,2opt,acceptBad
16,12,1762.5000000000002,11,562.1999999999998,2opt,acceptBad
17,12,1762.5000000000002,11,562.1999999999998,move,improve
18,13,3030.4000000000005,11,562.1999999999998,2opt,acceptBad
19,13,3226.3999999999996,11,562.1999999999998,swap,acceptBad
20,13,3324.3999999999996,11,562.1999999999998,swap,acceptBad
21,13,3304.7999999999997,11,562.1999999999998,swap,improve
22,13,3304.7999999999997,11,562.1999999999998,2opt,improve
23,13,3247.2000000000003,11,562.1999999999998,swap,improve
24,13,3385.000000000001,11,562.1999999999998,2opt,acceptBad
25,13,3329.2000000000007,11,562.1999999999998,swap,improve
26,13,2664.6,11,562.1999999999998,move,improve
27,13,2470.2,11,562.1999999999998,swap,improve
28,13,2470.2,11,562.1999999999998,2opt,improve
29,13,2323.8,11,562.1999999999998,swap,improve
30,13,1415.6000000000006,11,562.1999999999998,move,improve
31,13,1448.0000000000002,11,562.1999999999998,2opt,acceptBad
32,13,1648.0000000000002,11,562.1999999999998,swap,acceptBad
33,13,1427.4,11,562.1999999999998,move,improve
34,13,1501.0000000000002,11,562.1999999999998,swap,acceptBad
35,13,1903.7999999999997,11,562.1999999999998,swap,acceptBad
36,13,2037.8000000000002,11,562.1999999999998,swap,acceptBad
37,13,1887.4,11,562.1999999999998,move,improve
38,13,1887.4,11,562.1999999999998,move,improve
39,13,2163.8,11,562.1999999999998,swap,acceptBad
40,13,1930.2000000000005,11,562.1999999999998,2opt,improve
41,13,2037.4000000000003,11,562.1999999999998,2opt,acceptBad
42,13,1891.0000000000005,11,562.1999999999998,move,improve
43,13,1939.600000000001,11,562.1999999999998,swap,acceptBad
44,13,1830.2000000000007,11,562.1999999999998,move,improve
45,13,1950.000000000001,11,562.1999999999998,swap,acceptBad
46,13,1964.6000000000008,11,562.1999999999998,2opt,acceptBad
47,13,2071.8000000000006,11,562.1999999999998,swap,acceptBad
48,13,1637.0000000000005,11,562.1999999999998,move,improve
49,13,1452.2000000000003,11,562.1999999999998,move,improve
50,13,1419.2000000000007,11,562.1999999999998,2opt,improve
51,13,1419.2000000000007,11,562.1999999999998,move,improve
52,13,1503.6000000000004,11,562.1999999999998,swap,acceptBad
53,13,1803.8000000000006,11,562.1999999999998,swap,acceptBad
54,13,1986.0000000000005,11,562.1999999999998,2opt,acceptBad
55,13,2137.7999999999997,11,562.1999999999998,2opt,acceptBad
56,13,2149.7999999999997,11,562.1999999999998,swap,acceptBad
57,13,2195.1999999999994,11,562.1999999999998,2opt,acceptBad
58,13,2195.1999999999994,11,562.1999999999998,move,improve
59,13,2177.6,11,562.1999999999998,2opt,improve
60,13,2054.199999999998,11,562.1999999999998,2opt,improve
61,13,2115.199999999999,11,562.1999999999998,2opt,acceptBad
62,13,2015.5999999999985,11,562.1999999999998,move,improve
63,13,1720.9999999999986,11,562.1999999999998,move,improve
64,13,1730.799999999999,11,562.1999999999998,swap,acceptBad
65,13,1730.799999999999,11,562.1999999999998,2opt,improve
66,13,1933.9999999999989,11,562.1999999999998,swap,acceptBad
67,13,1771.7999999999988,11,562.1999999999998,move,improve
68,13,1510.3999999999996,11,562.1999999999998,swap,improve
69,13,1510.4,11,562.1999999999998,2opt,acceptBad
70,14,2067.7,11,562.1999999999998,2opt,acceptBad
71,14,2013.6,11,562.1999999999998,swap,improve
72,15,3306.6000000000004,11,562.1999999999998,2opt,acceptBad
73,15,3237.8,11,562.1999999999998,swap,improve
74,15,2909.0,11,562.1999999999998,move,improve
75,15,2890.5999999999995,11,562.1999999999998,move,improve
76,15,2543.4000000000005,11,562.1999999999998,2opt,improve
77,15,2773.399999999999,11,562.1999999999998,2opt,acceptBad
78,15,2753.4,11,562.1999999999998,move,improve
79,15,2776.8,11,562.1999999999998,2opt,acceptBad
80,15,2796.600000000001,11,562.1999999999998,swap,acceptBad
81,15,2803.6000000000004,11,562.1999999999998,swap,acceptBad
82,15,2323.3999999999996,11,562.1999999999998,move,improve
83,15,2133.7999999999993,11,562.1999999999998,move,improve
84,15,2254.5999999999985,11,562.1999999999998,swap,acceptBad
