i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,314.9000000000001,3,311.92,swap,acceptBad
2,3,314.9000000000001,3,311.92,move,improve
3,3,314.9000000000001,3,311.92,move,improve
4,3,314.9000000000001,3,311.92,move,improve
5,4,418.1700000000001,3,311.92,2opt,acceptBad
6,5,471.7900000000001,3,311.92,2opt,acceptBad
7,5,474.1900000000001,3,311.92,move,acceptBad
8,6,576.8000000000002,3,311.92,2opt,acceptBad
9,6,576.8000000000002,3,311.92,2opt,improve
10,7,670.83,3,311.92,2opt,acceptBad
11,7,670.83,3,311.92,2opt,improve
12,7,673.3800000000001,3,311.92,swap,acceptBad
13,7,661.9600000000002,3,311.92,swap,improve
14,7,661.9600000000002,3,311.92,2opt,improve
15,7,657.8200000000002,3,311.92,swap,improve
16,7,653.94,3,311.92,move,improve
17,7,653.94,3,311.92,move,improve
18,7,639.9100000000001,3,311.92,swap,improve
19,7,639.9100000000001,3,311.92,2opt,improve
20,8,727.99,3,311.92,2opt,acceptBad
21,7,631.3199999999999,3,311.92,move,improve
22,7,623.54,3,311.92,swap,improve
23,7,640.71,3,311.92,swap,acceptBad
24,7,634.3199999999999,3,311.92,2opt,improve
25,8,724.6400000000001,3,311.92,2opt,acceptBad
26,8,754.1899999999999,3,311.92,2opt,acceptBad
27,8,758.93,3,311.92,swap,acceptBad
28,8,759.43,3,311.92,swap,acceptBad
29,8,762.72,3,311.92,swap,acceptBad
30,8,741.69,3,311.92,move,improve
31,8,725.8700000000001,3,311.92,move,improve
32,8,720.8700000000001,3,311.92,move,improve
33,9,809.7,3,311.92,2opt,acceptBad
34,9,941.6299999999999,3,311.92,2opt,acceptBad
35,9,922.8299999999999,3,311.92,move,improve
36,8,833.9399999999998,3,311.92,move,improve
37,8,842.7299999999999,3,311.92,swap,acceptBad
38,8,878.1899999999999,3,311.92,swap,acceptBad
39,8,892.9100000000001,3,311.92,2opt,acceptBad
40,9,1012.6600000000002,3,311.92,2opt,acceptBad
41,9,995.8399999999999,3,311.92,2opt,improve
42,9,1018.1399999999999,3,311.92,swap,acceptBad
43,9,1002.89,3,311.92,swap,improve
44,9,978.77,3,311.92,move,improve
45,9,944.31,3,311.92,2opt,improve
46,9,944.31,3,311.92,move,improve
47,9,942.77,3,311.92,move,improve
48,9,1022.7300000000002,3,311.92,2opt,acceptBad
49,8,941.1500000000001,3,311.92,2opt,improve
50,8,907.0500000000002,3,311.92,swap,improve
51,8,890.9300000000001,3,311.92,move,improve
52,8,890.9300000000001,3,311.92,move,improve
53,8,889.47,3,311.92,move,improve
54,8,840.8900000000001,3,311.92,move,improve
55,8,839.3799999999999,3,311.92,swap,improve
56,8,839.3799999999999,3,311.92,2opt,improve
57,8,830.6899999999998,3,311.92,move,improve
58,8,805.06,3,311.92,move,improve
59,8,801.4899999999999,3,311.92,move,improve
60,8,776.97,3,311.92,move,improve
61,8,838.1,3,311.92,swap,acceptBad
62,8,838.1,3,311.92,2opt,improve
63,8,830.26,3,311.92,move,improve
64,8,833.3,3,311.92,swap,acceptBad
65,8,754.2299999999998,3,311.92,move,improve
66,8,754.2299999999998,3,311.92,move,improve
67,8,753.8299999999998,3,311.92,swap,improve
68,8,824.4700000000001,3,311.92,2opt,acceptBad
69,8,822.2900000000002,3,311.92,move,improve
70,8,824.3900000000001,3,311.92,swap,acceptBad
71,8,825.5900000000001,3,311.92,swap,acceptBad
72,8,869.7300000000001,3,311.92,swap,acceptBad
73,8,850.7300000000001,3,311.92,move,improve
74,9,966.1200000000001,3,311.92,2opt,acceptBad
75,9,966.1200000000001,3,311.92,2opt,improve
76,9,1011.4000000000001,3,311.92,2opt,acceptBad
77,9,1011.4000000000001,3,311.92,move,improve
78,9,962.07,3,311.92,move,improve
79,9,952.6099999999999,3,311.92,2opt,improve
80,9,968.05,3,311.92,swap,acceptBad
81,9,968.05,3,311.92,move,improve
82,9,995.9900000000001,3,311.92,swap,acceptBad
83,9,1037.81,3,311.92,swap,acceptBad
84,9,1026.0100000000002,3,311.92,move,improve
85,9,1032.92,3,311.92,swap,acceptBad
86,9,1018.6500000000001,3,311.92,swap,improve
