i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,663.4799999999999,2,663.4799999999999,move,improve
2,3,946.2999999999998,2,663.4799999999999,2opt,acceptBad
3,3,937.7799999999996,2,663.4799999999999,swap,improve
4,3,897.4000000000001,2,663.4799999999999,2opt,improve
5,4,1109.3,2,663.4799999999999,2opt,acceptBad
6,4,883.5999999999999,2,663.4799999999999,move,improve
7,4,877.3800000000001,2,663.4799999999999,swap,improve
8,4,771.1600000000001,2,663.4799999999999,move,improve
9,4,953.5200000000001,2,663.4799999999999,2opt,acceptBad
10,4,1005.02,2,663.4799999999999,2opt,acceptBad
11,4,973.8199999999999,2,663.4799999999999,move,improve
12,4,1029.82,2,663.4799999999999,2opt,acceptBad
13,4,977.5000000000001,2,663.4799999999999,move,improve
14,4,976.7200000000003,2,663.4799999999999,move,improve
15,4,976.7200000000003,2,663.4799999999999,2opt,improve
16,4,989.1200000000002,2,663.4799999999999,swap,acceptBad
17,4,989.1200000000002,2,663.4799999999999,move,improve
18,4,1016.6000000000001,2,663.4799999999999,swap,acceptBad
19,4,998.06,2,663.4799999999999,swap,improve
20,5,1917.7199999999998,2,663.4799999999999,2opt,acceptBad
21,6,2429.98,2,663.4799999999999,2opt,acceptBad
22,6,1953.7599999999998,2,663.4799999999999,2opt,improve
23,6,1486.5799999999995,2,663.4799999999999,move,improve
24,6,1465.9399999999996,2,663.4799999999999,swap,improve
25,6,1328.1199999999994,2,663.4799999999999,move,improve
26,6,1336.1999999999996,2,663.4799999999999,2opt,acceptBad
27,7,1476.0799999999997,2,663.4799999999999,2opt,acceptBad
28,7,1466.6599999999999,2,663.4799999999999,move,improve
29,7,1471.1399999999994,2,663.4799999999999,swap,acceptBad
30,8,1810.9199999999996,2,663.4799999999999,2opt,acceptBad
31,8,1530.6599999999999,2,663.4799999999999,move,improve
32,8,1618.3799999999999,2,663.4799999999999,2opt,acceptBad
33,8,1917.1,2,663.4799999999999,swap,acceptBad
34,8,1902.6,2,663.4799999999999,swap,improve
35,8,1962.1799999999998,2,663.4799999999999,2opt,acceptBad
36,8,1639.4199999999998,2,663.4799999999999,move,improve
37,8,1526.64,2,663.4799999999999,move,improve
38,9,1958.6000000000001,2,663.4799999999999,2opt,acceptBad
39,9,1970.5400000000002,2,663.4799999999999,swap,acceptBad
40,9,1799.38,2,663.4799999999999,move,improve
41,9,2299.6600000000008,2,663.4799999999999,2opt,acceptBad
42,9,2191.1799999999994,2,663.4799999999999,2opt,improve
43,9,2029.44,2,663.4799999999999,2opt,improve
44,9,2032.2599999999998,2,663.4799999999999,2opt,acceptBad
45,9,2051.5,2,663.4799999999999,swap,acceptBad
46,9,2158.8999999999996,2,663.4799999999999,swap,acceptBad
47,9,1771.62,2,663.4799999999999,move,improve
48,9,1579.1799999999998,2,663.4799999999999,move,improve
49,9,1554.9399999999996,2,663.4799999999999,2opt,improve
50,9,1691.76,2,663.4799999999999,swap,acceptBad
51,9,1676.6999999999998,2,663.4799999999999,swap,improve
52,9,1676.6999999999998,2,663.4799999999999,move,improve
53,9,1798.7599999999998,2,663.4799999999999,swap,acceptBad
54,9,1793.78,2,663.4799999999999,swap,improve
55,9,1660.1000000000004,2,663.4799999999999,move,improve
56,10,3493.1200000000003,2,663.4799999999999,2opt,acceptBad
57,10,3537.3400000000006,2,663.4799999999999,swap,acceptBad
58,10,3537.3400000000006,2,663.4799999999999,2opt,improve
59,10,3536.38,2,663.4799999999999,2opt,improve
60,10,3525.8,2,663.4799999999999,swap,improve
61,10,3542.540000000001,2,663.4799999999999,2opt,acceptBad
62,10,3756.000000000001,2,663.4799999999999,2opt,acceptBad
63,10,3461.580000000001,2,663.4799999999999,move,improve
64,10,3476.8400000000006,2,663.4799999999999,swap,acceptBad
65,10,3154.78,2,663.4799999999999,move,improve
66,10,2977.9600000000005,2,663.4799999999999,2opt,improve
67,10,3205.54,2,663.4799999999999,swap,acceptBad
68,10,3517.540000000001,2,663.4799999999999,2opt,acceptBad
69,10,2490.7200000000007,2,663.4799999999999,move,improve
70,10,2364.5400000000004,2,663.4799999999999,move,improve
71,10,2364.5400000000004,2,663.4799999999999,move,improve
72,10,2309.4800000000005,2,663.4799999999999,swap,improve
73,10,2338.2200000000003,2,663.4799999999999,swap,acceptBad
74,10,2117.26,2,663.4799999999999,move,improve
75,11,3355.240000000001,2,663.4799999999999,2opt,acceptBad
76,11,3333.2000000000007,2,663.4799999999999,swap,improve
77,12,5602.040000000002,2,663.4799999999999,2opt,acceptBad
78,12,3705.0600000000004,2,663.4799999999999,move,improve
79,12,3705.0600000000004,2,663.4799999999999,2opt,improve
80,12,3704.76,2,663.4799999999999,2opt,improve
81,12,3420.9400000000005,2,663.4799999999999,move,improve
82,12,2854.4800000000005,2,663.4799999999999,move,improve
83,12,3065.7000000000003,2,663.4799999999999,2opt,acceptBad
84,12,3110.4000000000005,2,663.4799999999999,swap,acceptBad
85,12,3120.3800000000006,2,663.4799999999999,swap,acceptBad
86,12,3135.780000000001,2,663.4799999999999,2opt,acceptBad
87,12,3057.460000000001,2,663.4799999999999,move,improve
88,12,2539.3600000000006,2,663.4799999999999,2opt,improve
89,12,2483.8400000000006,2,663.4799999999999,2opt,improve
90,12,2384.9400000000005,2,663.4799999999999,move,improve
91,13,4740.220000000001,2,663.4799999999999,2opt,acceptBad
92,13,4789.92,2,663.4799999999999,2opt,acceptBad
93,13,4784.64,2,663.4799999999999,2opt,improve
94,13,4249.640000000001,2,663.4799999999999,move,improve
95,13,4293.500000000001,2,663.4799999999999,swap,acceptBad
96,13,4192.280000000001,2,663.4799999999999,swap,improve
97,13,2462.4800000000005,2,663.4799999999999,move,improve
98,13,2329.94,2,663.4799999999999,move,improve
99,13,2536.4799999999996,2,663.4799999999999,2opt,acceptBad
100,13,2911.1399999999994,2,663.4799999999999,2opt,acceptBad
101,13,2730.6400000000003,2,663.4799999999999,swap,improve
102,13,2730.6400000000003,2,663.4799999999999,move,improve
103,13,2627.1,2,663.4799999999999,2opt,improve
104,13,2225.1400000000003,2,663.4799999999999,swap,improve
105,13,2074.12,2,663.4799999999999,swap,improve
106,13,2374.8199999999997,2,663.4799999999999,swap,acceptBad
107,13,2504.2999999999997,2,663.4799999999999,2opt,acceptBad
108,13,4288.02,2,663.4799999999999,swap,acceptBad
109,13,4321.46,2,663.4799999999999,swap,acceptBad
110,13,3249.24,2,663.4799999999999,move,improve
111,13,2529.1399999999994,2,663.4799999999999,move,improve
112,13,2529.24,2,663.4799999999999,swap,acceptBad
113,13,2244.7999999999993,2,663.4799999999999,move,improve
114,13,2128.7200000000003,2,663.4799999999999,2opt,improve
115,13,1946.42,2,663.4799999999999,swap,improve
116,13,1902.3999999999996,2,663.4799999999999,move,improve
117,13,3759.0999999999985,2,663.4799999999999,swap,acceptBad
118,13,3840.62,2,663.4799999999999,2opt,acceptBad
119,13,3845.8399999999997,2,663.4799999999999,swap,acceptBad
120,13,2348.18,2,663.4799999999999,move,improve
121,13,2495.2400000000007,2,663.4799999999999,swap,acceptBad
122,13,2405.76,2,663.4799999999999,move,improve
123,13,2199.4800000000005,2,663.4799999999999,2opt,improve
124,13,2502.0400000000004,2,663.4799999999999,swap,acceptBad
125,13,2411.04,2,663.4799999999999,move,improve
126,13,4557.720000000001,2,663.4799999999999,2opt,acceptBad
127,13,4619.44,2,663.4799999999999,swap,acceptBad
128,13,4898.9000000000015,2,663.4799999999999,swap,acceptBad
129,13,4887.740000000002,2,663.4799999999999,2opt,improve
130,13,4610.000000000002,2,663.4799999999999,move,improve
131,13,4617.920000000001,2,663.4799999999999,swap,acceptBad
132,13,4514.080000000001,2,663.4799999999999,2opt,improve
133,13,4390.920000000001,2,663.4799999999999,swap,improve
134,13,2510.460000000001,2,663.4799999999999,move,improve
135,13,2525.040000000001,2,663.4799999999999,swap,acceptBad
136,13,3831.84,2,663.4799999999999,swap,acceptBad
137,13,3552.3599999999997,2,663.4799999999999,move,improve
138,13,4315.26,2,663.4799999999999,swap,acceptBad
139,13,4373.26,2,663.4799999999999,swap,acceptBad
140,13,4353.48,2,663.4799999999999,swap,improve
141,13,4979.18,2,663.4799999999999,swap,acceptBad
142,13,4287.360000000001,2,663.4799999999999,swap,improve
143,13,4344.240000000002,2,663.4799999999999,2opt,acceptBad
144,13,4225.460000000002,2,663.4799999999999,move,improve
145,13,3500.380000000001,2,663.4799999999999,swap,improve
146,13,2936.66,2,663.4799999999999,move,improve
147,13,3556.5200000000004,2,663.4799999999999,swap,acceptBad
148,13,3304.960000000001,2,663.4799999999999,move,improve
149,13,3357.220000000001,2,663.4799999999999,swap,acceptBad
150,13,3357.220000000001,2,663.4799999999999,2opt,improve
151,13,2885.24,2,663.4799999999999,2opt,improve
152,14,5405.66,2,663.4799999999999,2opt,acceptBad
153,14,6617.220000000002,2,663.4799999999999,swap,acceptBad
154,14,6495.820000000003,2,663.4799999999999,swap,improve
155,14,6459.540000000003,2,663.4799999999999,2opt,improve
