i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,30038.299999999992,8,29631.799999999992,2opt,acceptBad
2,9,30038.299999999992,8,29631.799999999992,move,improve
3,9,30038.299999999992,8,29631.799999999992,move,improve
4,9,30038.299999999992,8,29631.799999999992,move,improve
5,9,30038.299999999992,8,29631.799999999992,move,improve
6,9,30185.399999999994,8,29631.799999999992,2opt,acceptBad
7,9,30185.399999999994,8,29631.799999999992,move,improve
8,9,30573.09999999999,8,29631.799999999992,swap,acceptBad
9,10,30331.99999999999,8,29631.799999999992,2opt,improve
10,10,30119.89999999999,8,29631.799999999992,swap,improve
11,10,30458.599999999988,8,29631.799999999992,2opt,acceptBad
12,10,30458.599999999988,8,29631.799999999992,move,improve
13,10,30690.599999999988,8,29631.799999999992,swap,acceptBad
14,10,30650.89999999999,8,29631.799999999992,move,improve
15,10,30650.89999999999,8,29631.799999999992,2opt,improve
16,10,30731.49999999999,8,29631.799999999992,2opt,acceptBad
17,10,30732.99999999999,8,29631.799999999992,swap,acceptBad
18,10,30696.99999999999,8,29631.799999999992,move,improve
19,11,31015.99999999999,8,29631.799999999992,2opt,acceptBad
20,11,31001.89999999999,8,29631.799999999992,2opt,improve
21,11,31151.89999999999,8,29631.799999999992,swap,acceptBad
22,11,31107.299999999992,8,29631.799999999992,move,improve
23,12,31820.599999999995,8,29631.799999999992,2opt,acceptBad
24,12,32086.199999999997,8,29631.799999999992,2opt,acceptBad
25,12,32292.399999999998,8,29631.799999999992,2opt,acceptBad
26,12,32453.699999999997,8,29631.799999999992,swap,acceptBad
27,13,32619.499999999993,8,29631.799999999992,2opt,acceptBad
28,13,32543.099999999988,8,29631.799999999992,move,improve
29,13,32970.19999999998,8,29631.799999999992,swap,acceptBad
30,13,33294.999999999985,8,29631.799999999992,swap,acceptBad
31,13,33294.999999999985,8,29631.799999999992,swap,improve
32,14,33931.39999999999,8,29631.799999999992,2opt,acceptBad
33,14,33811.99999999998,8,29631.799999999992,2opt,improve
34,14,33811.99999999999,8,29631.799999999992,2opt,acceptBad
35,14,33477.7,8,29631.799999999992,swap,improve
36,14,33430.7,8,29631.799999999992,move,improve
37,14,33460.399999999994,8,29631.799999999992,swap,acceptBad
38,14,33460.399999999994,8,29631.799999999992,move,improve
39,14,33448.99999999999,8,29631.799999999992,2opt,improve
40,14,33709.6,8,29631.799999999992,2opt,acceptBad
41,14,33616.2,8,29631.799999999992,2opt,improve
42,14,33858.0,8,29631.799999999992,swap,acceptBad
43,14,33594.6,8,29631.799999999992,2opt,improve
44,14,33878.8,8,29631.799999999992,swap,acceptBad
45,15,34162.0,8,29631.799999999992,2opt,acceptBad
46,15,34501.600000000006,8,29631.799999999992,2opt,acceptBad
47,15,34221.1,8,29631.799999999992,move,improve
48,15,34223.3,8,29631.799999999992,swap,acceptBad
49,15,34223.3,8,29631.799999999992,move,improve
50,15,34157.3,8,29631.799999999992,move,improve
51,15,34157.3,8,29631.799999999992,2opt,improve
52,15,33896.7,8,29631.799999999992,move,improve
53,15,33816.0,8,29631.799999999992,move,improve
54,15,33816.0,8,29631.799999999992,2opt,improve
55,15,33534.6,8,29631.799999999992,move,improve
56,15,33271.09999999999,8,29631.799999999992,move,improve
57,15,33333.09999999999,8,29631.799999999992,swap,acceptBad
58,15,33377.1,8,29631.799999999992,swap,acceptBad
59,15,33246.799999999996,8,29631.799999999992,2opt,improve
60,15,33121.09999999999,8,29631.799999999992,move,improve
61,15,33493.1,8,29631.799999999992,2opt,acceptBad
62,15,33728.09999999999,8,29631.799999999992,2opt,acceptBad
63,15,33520.799999999996,8,29631.799999999992,swap,improve
64,15,33520.799999999996,8,29631.799999999992,move,improve
65,15,33756.49999999999,8,29631.799999999992,swap,acceptBad
66,15,33339.899999999994,8,29631.799999999992,move,improve
67,15,33183.99999999999,8,29631.799999999992,swap,improve
68,15,33280.49999999999,8,29631.799999999992,swap,acceptBad
69,15,33356.49999999999,8,29631.799999999992,swap,acceptBad
70,15,33356.49999999999,8,29631.799999999992,move,improve
71,15,33487.6,8,29631.799999999992,2opt,acceptBad
72,15,33610.100000000006,8,29631.799999999992,2opt,acceptBad
73,15,33618.8,8,29631.799999999992,swap,acceptBad
74,15,33837.600000000006,8,29631.799999999992,swap,acceptBad
75,15,33980.600000000006,8,29631.799999999992,swap,acceptBad
76,15,33980.6,8,29631.799999999992,2opt,improve
77,15,34074.09999999999,8,29631.799999999992,swap,acceptBad
78,15,33930.29999999999,8,29631.799999999992,swap,improve
79,15,33741.99999999999,8,29631.799999999992,move,improve
80,15,33795.59999999999,8,29631.799999999992,swap,acceptBad
81,15,33721.0,8,29631.799999999992,swap,improve
82,15,33788.7,8,29631.799999999992,2opt,acceptBad
83,15,33934.3,8,29631.799999999992,swap,acceptBad
84,15,34159.7,8,29631.799999999992,swap,acceptBad
85,15,34517.1,8,29631.799999999992,2opt,acceptBad
86,15,34719.399999999994,8,29631.799999999992,2opt,acceptBad
87,15,34643.7,8,29631.799999999992,2opt,improve
88,15,34915.9,8,29631.799999999992,2opt,acceptBad
89,15,35136.49999999999,8,29631.799999999992,2opt,acceptBad
90,15,35153.399999999994,8,29631.799999999992,swap,acceptBad
91,15,34910.799999999996,8,29631.799999999992,move,improve
92,15,34910.799999999996,8,29631.799999999992,move,improve
93,15,34819.0,8,29631.799999999992,swap,improve
94,15,34451.4,8,29631.799999999992,move,improve
95,15,34602.9,8,29631.799999999992,swap,acceptBad
96,15,34570.299999999996,8,29631.799999999992,2opt,improve
97,15,34347.5,8,29631.799999999992,move,improve
98,16,34626.19999999999,8,29631.799999999992,2opt,acceptBad
99,16,34278.99999999999,8,29631.799999999992,move,improve
100,16,34268.59999999999,8,29631.799999999992,2opt,improve
101,16,34268.59999999999,8,29631.799999999992,move,improve
102,16,34268.59999999999,8,29631.799999999992,move,improve
103,16,34268.59999999999,8,29631.799999999992,2opt,improve
104,16,34268.59999999999,8,29631.799999999992,2opt,improve
105,16,33786.59999999999,8,29631.799999999992,move,improve
106,16,33741.0,8,29631.799999999992,2opt,improve
107,16,33287.399999999994,8,29631.799999999992,swap,improve
108,16,33287.399999999994,8,29631.799999999992,2opt,improve
109,16,33384.299999999996,8,29631.799999999992,2opt,acceptBad
110,16,33503.7,8,29631.799999999992,2opt,acceptBad
111,17,34318.0,8,29631.799999999992,2opt,acceptBad
112,17,34318.0,8,29631.799999999992,2opt,improve
113,17,34318.0,8,29631.799999999992,move,improve
114,16,34288.700000000004,8,29631.799999999992,2opt,improve
115,16,34620.39999999999,8,29631.799999999992,2opt,acceptBad
116,16,34298.49999999999,8,29631.799999999992,swap,improve
117,16,34304.89999999999,8,29631.799999999992,2opt,acceptBad
118,16,33849.59999999999,8,29631.799999999992,move,improve
119,16,33825.29999999999,8,29631.799999999992,swap,improve
120,16,33929.19999999999,8,29631.799999999992,swap,acceptBad
121,16,34306.399999999994,8,29631.799999999992,swap,acceptBad
122,16,34306.399999999994,8,29631.799999999992,move,improve
123,16,34306.399999999994,8,29631.799999999992,move,improve
124,16,34306.39999999999,8,29631.799999999992,swap,improve
125,16,34595.59999999999,8,29631.799999999992,swap,acceptBad
126,16,34210.69999999999,8,29631.799999999992,2opt,improve
127,16,33980.9,8,29631.799999999992,2opt,improve
128,16,33890.7,8,29631.799999999992,move,improve
129,16,33783.0,8,29631.799999999992,move,improve
130,16,33838.4,8,29631.799999999992,swap,acceptBad
131,16,33859.19999999999,8,29631.799999999992,2opt,acceptBad
132,16,33946.499999999985,8,29631.799999999992,swap,acceptBad
133,16,33785.79999999999,8,29631.799999999992,move,improve
134,16,34046.599999999984,8,29631.799999999992,swap,acceptBad
135,16,34046.59999999998,8,29631.799999999992,swap,improve
136,16,33903.999999999985,8,29631.799999999992,move,improve
137,16,34074.29999999999,8,29631.799999999992,2opt,acceptBad
138,16,34041.999999999985,8,29631.799999999992,swap,improve
139,16,34085.19999999998,8,29631.799999999992,swap,acceptBad
140,16,34493.79999999998,8,29631.799999999992,swap,acceptBad
141,16,34512.599999999984,8,29631.799999999992,swap,acceptBad
142,16,34423.79999999999,8,29631.799999999992,2opt,improve
143,16,33868.799999999996,8,29631.799999999992,move,improve
144,16,33881.799999999996,8,29631.799999999992,swap,acceptBad
145,16,33765.69999999999,8,29631.799999999992,2opt,improve
146,16,33649.5,8,29631.799999999992,2opt,improve
147,16,34098.799999999996,8,29631.799999999992,swap,acceptBad
148,16,33907.399999999994,8,29631.799999999992,move,improve
149,16,33907.399999999994,8,29631.799999999992,2opt,improve
150,16,34541.19999999999,8,29631.799999999992,swap,acceptBad
151,16,34173.899999999994,8,29631.799999999992,swap,improve
152,16,34173.899999999994,8,29631.799999999992,move,improve
153,16,33954.5,8,29631.799999999992,move,improve
154,16,34076.69999999999,8,29631.799999999992,2opt,acceptBad
155,16,34261.49999999999,8,29631.799999999992,2opt,acceptBad
156,16,34261.49999999999,8,29631.799999999992,move,improve
157,17,34869.3,8,29631.799999999992,2opt,acceptBad
158,17,34472.9,8,29631.799999999992,move,improve
159,18,34857.5,8,29631.799999999992,2opt,acceptBad
160,18,34512.0,8,29631.799999999992,move,improve
161,18,34717.399999999994,8,29631.799999999992,swap,acceptBad
162,18,34747.29999999999,8,29631.799999999992,swap,acceptBad
163,18,34747.299999999996,8,29631.799999999992,swap,acceptBad
164,18,34700.2,8,29631.799999999992,swap,improve
165,18,34747.399999999994,8,29631.799999999992,2opt,acceptBad
166,18,34747.399999999994,8,29631.799999999992,swap,improve
167,18,34747.4,8,29631.799999999992,swap,acceptBad
168,18,34747.4,8,29631.799999999992,move,improve
169,18,34747.4,8,29631.799999999992,swap,improve
170,18,34669.1,8,29631.799999999992,swap,improve
171,17,34123.9,8,29631.799999999992,move,improve
172,17,34093.69999999999,8,29631.799999999992,2opt,improve
173,17,33879.49999999999,8,29631.799999999992,move,improve
174,17,33879.49999999999,8,29631.799999999992,2opt,improve
175,17,33920.19999999999,8,29631.799999999992,swap,acceptBad
176,16,33530.69999999999,8,29631.799999999992,move,improve
177,16,33410.79999999999,8,29631.799999999992,move,improve
178,16,33006.69999999999,8,29631.799999999992,move,improve
179,16,33449.49999999999,8,29631.799999999992,2opt,acceptBad
180,16,33836.99999999999,8,29631.799999999992,swap,acceptBad
181,16,33836.99999999999,8,29631.799999999992,move,improve
182,16,33836.99999999999,8,29631.799999999992,move,improve
183,16,33836.99999999999,8,29631.799999999992,move,improve
184,16,33853.6,8,29631.799999999992,swap,acceptBad
185,16,33783.5,8,29631.799999999992,swap,improve
186,16,34249.1,8,29631.799999999992,swap,acceptBad
187,16,34265.9,8,29631.799999999992,swap,acceptBad
188,16,34540.1,8,29631.799999999992,swap,acceptBad
189,16,34535.69999999999,8,29631.799999999992,swap,improve
190,16,34535.69999999999,8,29631.799999999992,move,improve
191,16,34535.69999999999,8,29631.799999999992,swap,improve
192,16,34608.6,8,29631.799999999992,2opt,acceptBad
193,16,34608.6,8,29631.799999999992,swap,improve
194,16,34490.8,8,29631.799999999992,move,improve
195,16,34568.9,8,29631.799999999992,swap,acceptBad
196,16,34543.7,8,29631.799999999992,2opt,improve
197,16,34543.7,8,29631.799999999992,move,improve
198,16,34022.7,8,29631.799999999992,swap,improve
199,16,33951.8,8,29631.799999999992,2opt,improve
200,16,33951.799999999996,8,29631.799999999992,2opt,improve
201,16,34258.799999999996,8,29631.799999999992,swap,acceptBad
202,16,34234.59999999999,8,29631.799999999992,swap,improve
203,16,34365.09999999999,8,29631.799999999992,2opt,acceptBad
204,16,34366.299999999996,8,29631.799999999992,2opt,acceptBad
205,16,34647.79999999999,8,29631.799999999992,swap,acceptBad
206,17,34659.299999999996,8,29631.799999999992,2opt,acceptBad
207,17,34418.49999999999,8,29631.799999999992,swap,improve
208,17,34233.799999999996,8,29631.799999999992,swap,improve
209,17,34233.79999999999,8,29631.799999999992,move,improve
210,17,34609.09999999999,8,29631.799999999992,swap,acceptBad
211,17,34609.09999999999,8,29631.799999999992,2opt,improve
212,17,34609.09999999999,8,29631.799999999992,move,improve
213,16,34529.59999999999,8,29631.799999999992,2opt,improve
214,16,34508.399999999994,8,29631.799999999992,swap,improve
215,16,34403.59999999999,8,29631.799999999992,move,improve
216,16,34179.29999999999,8,29631.799999999992,move,improve
217,16,34362.09999999999,8,29631.799999999992,2opt,acceptBad
218,16,34225.59999999999,8,29631.799999999992,swap,improve
219,16,34263.59999999999,8,29631.799999999992,swap,acceptBad
220,16,34263.599999999984,8,29631.799999999992,move,improve
221,16,34513.49999999999,8,29631.799999999992,2opt,acceptBad
222,16,34642.29999999999,8,29631.799999999992,swap,acceptBad
