i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,30062.3,8,29631.799999999992,swap,acceptBad
2,8,30645.1,8,29631.799999999992,swap,acceptBad
3,8,31046.600000000002,8,29631.799999999992,2opt,acceptBad
4,8,31046.600000000002,8,29631.799999999992,move,improve
5,8,31232.600000000002,8,29631.799999999992,swap,acceptBad
6,8,31244.800000000003,8,29631.799999999992,swap,acceptBad
7,8,31244.800000000003,8,29631.799999999992,move,improve
8,9,31059.299999999992,8,29631.799999999992,2opt,improve
9,9,30909.899999999994,8,29631.799999999992,move,improve
10,9,30898.299999999996,8,29631.799999999992,move,improve
11,9,31531.999999999993,8,29631.799999999992,2opt,acceptBad
12,9,31587.799999999992,8,29631.799999999992,swap,acceptBad
13,9,31918.19999999999,8,29631.799999999992,swap,acceptBad
14,9,31918.19999999999,8,29631.799999999992,move,improve
15,9,31918.19999999999,8,29631.799999999992,swap,improve
16,8,31795.19999999999,8,29631.799999999992,move,improve
17,8,32084.399999999994,8,29631.799999999992,swap,acceptBad
18,9,32689.699999999993,8,29631.799999999992,2opt,acceptBad
19,10,32789.399999999994,8,29631.799999999992,2opt,acceptBad
20,10,32713.399999999998,8,29631.799999999992,swap,improve
21,10,32531.100000000002,8,29631.799999999992,swap,improve
22,10,32984.1,8,29631.799999999992,swap,acceptBad
23,10,33091.5,8,29631.799999999992,2opt,acceptBad
24,10,33091.5,8,29631.799999999992,move,improve
25,10,33181.49999999999,8,29631.799999999992,swap,acceptBad
26,10,33099.9,8,29631.799999999992,swap,improve
27,10,33099.899999999994,8,29631.799999999992,move,improve
28,10,32670.2,8,29631.799999999992,move,improve
29,10,32248.5,8,29631.799999999992,2opt,improve
30,11,32763.5,8,29631.799999999992,2opt,acceptBad
31,11,32753.5,8,29631.799999999992,swap,improve
32,11,33196.7,8,29631.799999999992,swap,acceptBad
33,11,33265.3,8,29631.799999999992,2opt,acceptBad
34,11,33253.8,8,29631.799999999992,swap,improve
35,11,32964.8,8,29631.799999999992,swap,improve
36,11,33130.299999999996,8,29631.799999999992,2opt,acceptBad
37,11,33263.9,8,29631.799999999992,swap,acceptBad
38,11,33153.9,8,29631.799999999992,move,improve
39,11,32965.2,8,29631.799999999992,move,improve
40,11,33320.799999999996,8,29631.799999999992,2opt,acceptBad
41,11,33268.5,8,29631.799999999992,2opt,improve
42,11,33194.600000000006,8,29631.799999999992,2opt,improve
