i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,30112.099999999984,8,29631.799999999992,swap,acceptBad
2,8,30112.099999999984,8,29631.799999999992,move,improve
3,8,30367.699999999986,8,29631.799999999992,swap,acceptBad
4,8,30367.699999999986,8,29631.799999999992,move,improve
5,9,30079.399999999998,8,29631.799999999992,move,improve
6,9,30079.399999999998,8,29631.799999999992,move,improve
7,9,30079.399999999998,8,29631.799999999992,move,improve
8,9,30613.39999999999,8,29631.799999999992,swap,acceptBad
9,9,30631.59999999999,8,29631.799999999992,2opt,acceptBad
10,9,30835.799999999992,8,29631.799999999992,swap,acceptBad
11,9,30835.799999999992,8,29631.799999999992,move,improve
12,9,30894.299999999992,8,29631.799999999992,swap,acceptBad
13,9,30876.599999999995,8,29631.799999999992,swap,improve
14,9,31134.09999999999,8,29631.799999999992,2opt,acceptBad
15,9,30877.29999999999,8,29631.799999999992,move,improve
16,9,30759.999999999993,8,29631.799999999992,move,improve
17,9,30739.89999999999,8,29631.799999999992,2opt,improve
18,10,31174.09999999999,8,29631.799999999992,2opt,acceptBad
19,10,30947.69999999999,8,29631.799999999992,swap,improve
20,11,31257.799999999992,8,29631.799999999992,2opt,acceptBad
21,11,31292.199999999997,8,29631.799999999992,2opt,acceptBad
22,11,31357.3,8,29631.799999999992,swap,acceptBad
23,12,32236.3,8,29631.799999999992,2opt,acceptBad
24,12,32687.6,8,29631.799999999992,swap,acceptBad
25,12,32845.6,8,29631.799999999992,2opt,acceptBad
26,12,33089.3,8,29631.799999999992,swap,acceptBad
27,12,33089.9,8,29631.799999999992,swap,acceptBad
28,12,32795.59999999999,8,29631.799999999992,move,improve
29,12,32601.499999999993,8,29631.799999999992,move,improve
30,13,32622.499999999996,8,29631.799999999992,2opt,acceptBad
31,14,32804.7,8,29631.799999999992,2opt,acceptBad
32,14,32685.699999999993,8,29631.799999999992,2opt,improve
33,14,32781.59999999999,8,29631.799999999992,swap,acceptBad
34,14,32781.59999999999,8,29631.799999999992,swap,improve
35,14,33076.899999999994,8,29631.799999999992,swap,acceptBad
36,14,33076.899999999994,8,29631.799999999992,move,improve
37,14,32639.299999999992,8,29631.799999999992,swap,improve
38,14,33104.299999999996,8,29631.799999999992,2opt,acceptBad
39,14,33104.29999999999,8,29631.799999999992,2opt,improve
40,14,33427.899999999994,8,29631.799999999992,2opt,acceptBad
41,14,33402.09999999999,8,29631.799999999992,swap,improve
42,14,33402.09999999999,8,29631.799999999992,swap,improve
43,14,33252.09999999999,8,29631.799999999992,move,improve
44,14,33267.49999999999,8,29631.799999999992,swap,acceptBad
45,14,32694.799999999996,8,29631.799999999992,move,improve
46,14,32688.999999999993,8,29631.799999999992,swap,improve
47,14,32666.89999999999,8,29631.799999999992,move,improve
48,14,32465.599999999988,8,29631.799999999992,swap,improve
49,14,32635.79999999999,8,29631.799999999992,2opt,acceptBad
50,14,32692.19999999999,8,29631.799999999992,swap,acceptBad
51,14,32582.199999999993,8,29631.799999999992,swap,improve
52,14,32616.6,8,29631.799999999992,2opt,acceptBad
53,14,32796.7,8,29631.799999999992,swap,acceptBad
54,14,32775.3,8,29631.799999999992,swap,improve
55,14,32750.1,8,29631.799999999992,swap,improve
