i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,30077.79999999999,8,29631.799999999992,swap,acceptBad
2,8,30077.79999999999,8,29631.799999999992,move,improve
3,8,30452.999999999985,8,29631.799999999992,swap,acceptBad
4,8,30452.999999999985,8,29631.799999999992,move,improve
5,8,30481.399999999987,8,29631.799999999992,swap,acceptBad
6,8,30535.6,8,29631.799999999992,2opt,acceptBad
7,9,31413.899999999998,8,29631.799999999992,2opt,acceptBad
8,9,31578.3,8,29631.799999999992,swap,acceptBad
9,9,32002.499999999996,8,29631.799999999992,swap,acceptBad
10,9,32196.100000000006,8,29631.799999999992,swap,acceptBad
11,9,32027.5,8,29631.799999999992,move,improve
12,9,32399.100000000002,8,29631.799999999992,swap,acceptBad
13,9,32439.200000000004,8,29631.799999999992,swap,acceptBad
14,9,31852.300000000003,8,29631.799999999992,move,improve
15,9,31933.0,8,29631.799999999992,2opt,acceptBad
16,9,32256.499999999996,8,29631.799999999992,2opt,acceptBad
17,9,32283.599999999995,8,29631.799999999992,swap,acceptBad
18,9,32453.1,8,29631.799999999992,swap,acceptBad
19,9,32662.100000000002,8,29631.799999999992,swap,acceptBad
20,9,32708.199999999997,8,29631.799999999992,swap,acceptBad
21,9,32708.199999999997,8,29631.799999999992,move,improve
22,9,33009.799999999996,8,29631.799999999992,swap,acceptBad
23,9,32904.5,8,29631.799999999992,2opt,improve
24,9,32539.199999999997,8,29631.799999999992,move,improve
25,9,32493.000000000004,8,29631.799999999992,swap,improve
26,9,32420.000000000004,8,29631.799999999992,2opt,improve
27,9,32311.999999999996,8,29631.799999999992,2opt,improve
28,10,31834.399999999994,8,29631.799999999992,2opt,improve
29,10,31725.4,8,29631.799999999992,move,improve
30,10,31656.300000000003,8,29631.799999999992,move,improve
31,10,32207.10000000001,8,29631.799999999992,2opt,acceptBad
32,10,32301.100000000006,8,29631.799999999992,swap,acceptBad
33,10,32087.0,8,29631.799999999992,2opt,improve
34,10,31992.100000000002,8,29631.799999999992,swap,improve
35,10,32128.7,8,29631.799999999992,swap,acceptBad
36,10,32577.1,8,29631.799999999992,swap,acceptBad
37,10,32459.2,8,29631.799999999992,move,improve
38,10,32348.800000000003,8,29631.799999999992,2opt,improve
39,10,31961.500000000004,8,29631.799999999992,swap,improve
40,10,31796.300000000003,8,29631.799999999992,move,improve
41,11,32414.600000000002,8,29631.799999999992,2opt,acceptBad
42,11,32362.800000000003,8,29631.799999999992,move,improve
43,11,32390.0,8,29631.799999999992,2opt,acceptBad
44,11,32204.3,8,29631.799999999992,swap,improve
45,11,32100.899999999998,8,29631.799999999992,swap,improve
46,11,32098.899999999998,8,29631.799999999992,move,improve
47,11,32640.499999999996,8,29631.799999999992,2opt,acceptBad
