i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,30079.999999999985,8,29631.799999999992,2opt,acceptBad
2,8,30260.999999999993,8,29631.799999999992,2opt,acceptBad
3,8,29993.099999999988,8,29631.799999999992,move,improve
4,8,29797.399999999983,8,29631.799999999992,move,improve
5,8,29243.999999999985,8,29243.999999999985,move,newBest
6,8,29808.299999999985,8,29243.999999999985,2opt,acceptBad
7,8,30304.599999999984,8,29243.999999999985,swap,acceptBad
8,8,30281.599999999988,8,29243.999999999985,move,improve
9,8,30581.799999999985,8,29243.999999999985,swap,acceptBad
10,8,30581.799999999985,8,29243.999999999985,move,improve
11,9,30931.099999999988,8,29243.999999999985,2opt,acceptBad
12,9,30931.099999999988,8,29243.999999999985,move,improve
13,9,30931.099999999988,8,29243.999999999985,move,improve
14,9,30925.999999999985,8,29243.999999999985,move,improve
15,10,31607.8,8,29243.999999999985,2opt,acceptBad
16,10,32417.3,8,29243.999999999985,swap,acceptBad
17,10,32459.300000000007,8,29243.999999999985,swap,acceptBad
18,10,32724.700000000008,8,29243.999999999985,swap,acceptBad
19,10,32585.700000000008,8,29243.999999999985,move,improve
20,10,32918.40000000001,8,29243.999999999985,2opt,acceptBad
21,10,32923.0,8,29243.999999999985,2opt,acceptBad
22,10,33281.99999999999,8,29243.999999999985,2opt,acceptBad
23,10,33245.49999999999,8,29243.999999999985,move,improve
24,10,33303.69999999999,8,29243.999999999985,swap,acceptBad
25,10,33315.69999999999,8,29243.999999999985,swap,acceptBad
26,10,33481.09999999999,8,29243.999999999985,swap,acceptBad
27,10,33886.7,8,29243.999999999985,swap,acceptBad
28,10,33937.4,8,29243.999999999985,swap,acceptBad
29,10,33598.399999999994,8,29243.999999999985,move,improve
30,10,33598.399999999994,8,29243.999999999985,2opt,improve
31,10,33560.299999999996,8,29243.999999999985,swap,improve
32,10,33783.2,8,29243.999999999985,swap,acceptBad
33,10,33684.1,8,29243.999999999985,move,improve
34,10,33571.799999999996,8,29243.999999999985,move,improve
35,10,33145.7,8,29243.999999999985,move,improve
36,11,33163.1,8,29243.999999999985,2opt,acceptBad
37,11,33151.2,8,29243.999999999985,swap,improve
38,11,33151.2,8,29243.999999999985,move,improve
39,12,33351.19999999999,8,29243.999999999985,2opt,acceptBad
40,12,33264.2,8,29243.999999999985,2opt,improve
41,12,32962.0,8,29243.999999999985,move,improve
42,12,33091.9,8,29243.999999999985,swap,acceptBad
43,12,33091.9,8,29243.999999999985,move,improve
44,12,33091.9,8,29243.999999999985,move,improve
45,12,33091.9,8,29243.999999999985,move,improve
46,12,32713.5,8,29243.999999999985,move,improve
47,12,32713.5,8,29243.999999999985,move,improve
48,12,32507.1,8,29243.999999999985,move,improve
49,12,32333.5,8,29243.999999999985,move,improve
50,12,32327.899999999998,8,29243.999999999985,swap,improve
51,12,32300.999999999996,8,29243.999999999985,2opt,improve
52,12,32300.999999999996,8,29243.999999999985,swap,improve
53,12,32198.999999999996,8,29243.999999999985,move,improve
54,12,32198.999999999996,8,29243.999999999985,move,improve
55,12,32260.8,8,29243.999999999985,swap,acceptBad
56,12,32260.799999999996,8,29243.999999999985,move,improve
57,12,32047.799999999996,8,29243.999999999985,move,improve
58,12,32436.799999999996,8,29243.999999999985,2opt,acceptBad
59,12,32519.799999999992,8,29243.999999999985,2opt,acceptBad
60,12,32495.999999999993,8,29243.999999999985,swap,improve
61,12,32495.999999999993,8,29243.999999999985,swap,improve
62,12,32484.399999999994,8,29243.999999999985,swap,improve
