i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,29735.69999999999,8,29631.799999999992,swap,acceptBad
2,8,29977.499999999985,8,29631.799999999992,2opt,acceptBad
3,8,30019.699999999986,8,29631.799999999992,swap,acceptBad
4,8,30042.599999999995,8,29631.799999999992,2opt,acceptBad
5,8,30225.4,8,29631.799999999992,2opt,acceptBad
6,8,30352.8,8,29631.799999999992,swap,acceptBad
7,8,30081.199999999997,8,29631.799999999992,move,improve
8,8,30062.8,8,29631.799999999992,move,improve
9,8,29910.3,8,29631.799999999992,swap,improve
10,8,29991.1,8,29631.799999999992,2opt,acceptBad
11,8,29991.1,8,29631.799999999992,move,improve
12,8,29990.8,8,29631.799999999992,swap,improve
13,8,30430.8,8,29631.799999999992,swap,acceptBad
14,8,30559.599999999995,8,29631.799999999992,2opt,acceptBad
15,8,30701.599999999995,8,29631.799999999992,2opt,acceptBad
16,9,31204.299999999996,8,29631.799999999992,2opt,acceptBad
17,9,31336.799999999996,8,29631.799999999992,swap,acceptBad
18,9,31843.999999999996,8,29631.799999999992,2opt,acceptBad
19,9,31885.299999999996,8,29631.799999999992,swap,acceptBad
20,9,32050.499999999993,8,29631.799999999992,swap,acceptBad
21,9,32054.899999999994,8,29631.799999999992,swap,acceptBad
22,9,31911.499999999993,8,29631.799999999992,move,improve
23,9,31764.59999999999,8,29631.799999999992,move,improve
24,9,31855.39999999999,8,29631.799999999992,2opt,acceptBad
25,9,32006.399999999994,8,29631.799999999992,swap,acceptBad
26,9,31883.699999999993,8,29631.799999999992,move,improve
27,9,31681.699999999993,8,29631.799999999992,move,improve
28,9,31594.299999999992,8,29631.799999999992,move,improve
29,9,31787.099999999988,8,29631.799999999992,2opt,acceptBad
30,10,32421.199999999993,8,29631.799999999992,2opt,acceptBad
31,10,32427.299999999992,8,29631.799999999992,swap,acceptBad
32,10,32427.299999999992,8,29631.799999999992,2opt,improve
33,10,32487.199999999993,8,29631.799999999992,swap,acceptBad
34,10,32649.89999999999,8,29631.799999999992,swap,acceptBad
35,10,33631.9,8,29631.799999999992,swap,acceptBad
36,10,33315.1,8,29631.799999999992,move,improve
37,10,33331.7,8,29631.799999999992,2opt,acceptBad
38,10,33627.899999999994,8,29631.799999999992,2opt,acceptBad
39,10,33280.99999999999,8,29631.799999999992,2opt,improve
40,10,33261.99999999999,8,29631.799999999992,move,improve
41,11,33493.1,8,29631.799999999992,2opt,acceptBad
42,11,33213.1,8,29631.799999999992,move,improve
43,11,33263.5,8,29631.799999999992,swap,acceptBad
44,11,33300.0,8,29631.799999999992,2opt,acceptBad
45,11,33266.6,8,29631.799999999992,swap,improve
46,11,33484.3,8,29631.799999999992,swap,acceptBad
47,11,33370.0,8,29631.799999999992,2opt,improve
48,11,33381.99999999999,8,29631.799999999992,2opt,acceptBad
49,11,33074.899999999994,8,29631.799999999992,swap,improve
50,11,33074.899999999994,8,29631.799999999992,move,improve
51,11,33037.19999999999,8,29631.799999999992,move,improve
52,11,33037.19999999999,8,29631.799999999992,move,improve
53,12,33718.799999999996,8,29631.799999999992,2opt,acceptBad
54,12,33713.79999999999,8,29631.799999999992,2opt,improve
55,12,33935.49999999998,8,29631.799999999992,2opt,acceptBad
56,12,34290.39999999999,8,29631.799999999992,swap,acceptBad
57,12,33749.19999999999,8,29631.799999999992,move,improve
58,12,33353.999999999985,8,29631.799999999992,move,improve
59,12,33116.999999999985,8,29631.799999999992,move,improve
60,12,32829.79999999999,8,29631.799999999992,move,improve
61,12,32829.79999999999,8,29631.799999999992,move,improve
62,12,33103.59999999999,8,29631.799999999992,2opt,acceptBad
63,12,33103.59999999999,8,29631.799999999992,swap,improve
64,12,33588.79999999999,8,29631.799999999992,swap,acceptBad
65,12,33588.799999999996,8,29631.799999999992,2opt,acceptBad
66,12,33627.3,8,29631.799999999992,2opt,acceptBad
67,12,33665.100000000006,8,29631.799999999992,swap,acceptBad
68,12,33550.3,8,29631.799999999992,swap,improve
69,12,33550.299999999996,8,29631.799999999992,2opt,improve
70,12,33557.49999999999,8,29631.799999999992,2opt,acceptBad
71,12,33316.09999999999,8,29631.799999999992,move,improve
72,12,33316.09999999999,8,29631.799999999992,swap,improve
73,12,33316.09999999999,8,29631.799999999992,move,improve
74,12,33418.89999999999,8,29631.799999999992,swap,acceptBad
75,12,33419.299999999996,8,29631.799999999992,2opt,acceptBad
76,12,33486.1,8,29631.799999999992,swap,acceptBad
77,13,34168.09999999999,8,29631.799999999992,2opt,acceptBad
78,13,33991.69999999999,8,29631.799999999992,swap,improve
79,13,34053.5,8,29631.799999999992,2opt,acceptBad
80,13,33686.5,8,29631.799999999992,move,improve
81,13,33686.5,8,29631.799999999992,move,improve
82,13,33686.5,8,29631.799999999992,2opt,improve
83,13,33468.09999999999,8,29631.799999999992,2opt,improve
84,13,33648.2,8,29631.799999999992,swap,acceptBad
85,13,33301.99999999999,8,29631.799999999992,2opt,improve
86,13,33287.49999999999,8,29631.799999999992,swap,improve
87,13,33307.100000000006,8,29631.799999999992,2opt,acceptBad
88,13,33317.1,8,29631.799999999992,move,acceptBad
89,13,33709.899999999994,8,29631.799999999992,2opt,acceptBad
90,13,33709.89999999999,8,29631.799999999992,2opt,improve
91,13,33601.89999999999,8,29631.799999999992,move,improve
92,13,33601.89999999999,8,29631.799999999992,move,improve
93,13,33076.599999999984,8,29631.799999999992,move,improve
94,13,33000.700000000004,8,29631.799999999992,2opt,improve
95,13,32995.50000000001,8,29631.799999999992,swap,improve
96,13,33011.00000000001,8,29631.799999999992,swap,acceptBad
97,13,33147.299999999996,8,29631.799999999992,swap,acceptBad
98,13,33147.3,8,29631.799999999992,swap,acceptBad
99,13,33263.9,8,29631.799999999992,2opt,acceptBad
100,13,33265.0,8,29631.799999999992,2opt,acceptBad
101,13,33449.0,8,29631.799999999992,swap,acceptBad
102,13,33417.2,8,29631.799999999992,move,improve
103,13,33253.09999999999,8,29631.799999999992,move,improve
104,13,33091.0,8,29631.799999999992,swap,improve
105,13,32899.299999999996,8,29631.799999999992,swap,improve
106,13,32899.299999999996,8,29631.799999999992,swap,improve
107,13,32899.299999999996,8,29631.799999999992,move,improve
108,13,33126.3,8,29631.799999999992,2opt,acceptBad
109,13,33079.6,8,29631.799999999992,2opt,improve
110,13,33058.6,8,29631.799999999992,2opt,improve
111,13,33042.4,8,29631.799999999992,swap,improve
112,13,32815.399999999994,8,29631.799999999992,move,improve
113,13,32651.8,8,29631.799999999992,2opt,improve
114,13,32346.7,8,29631.799999999992,swap,improve
115,13,32166.600000000002,8,29631.799999999992,move,improve
116,13,32105.100000000002,8,29631.799999999992,move,improve
117,13,31971.100000000002,8,29631.799999999992,swap,improve
118,13,31809.0,8,29631.799999999992,move,improve
119,13,31809.0,8,29631.799999999992,2opt,improve
120,13,31676.2,8,29631.799999999992,move,improve
121,13,31675.7,8,29631.799999999992,move,improve
122,13,31797.399999999998,8,29631.799999999992,swap,acceptBad
123,13,31737.1,8,29631.799999999992,swap,improve
124,13,31655.8,8,29631.799999999992,swap,improve
125,13,31912.499999999996,8,29631.799999999992,swap,acceptBad
126,13,31887.899999999998,8,29631.799999999992,swap,improve
127,13,32016.399999999994,8,29631.799999999992,2opt,acceptBad
128,13,31904.399999999994,8,29631.799999999992,2opt,improve
129,13,31904.399999999994,8,29631.799999999992,move,improve
130,13,31904.399999999994,8,29631.799999999992,move,improve
131,13,31876.099999999995,8,29631.799999999992,move,improve
132,13,31876.099999999995,8,29631.799999999992,move,improve
133,13,31777.199999999997,8,29631.799999999992,move,improve
134,13,31736.399999999994,8,29631.799999999992,2opt,improve
