i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,30328.0,8,29631.799999999992,swap,acceptBad
2,8,30096.5,8,29631.799999999992,move,improve
3,8,30096.5,8,29631.799999999992,move,improve
4,8,30022.600000000002,8,29631.799999999992,move,improve
5,8,29999.9,8,29631.799999999992,move,improve
6,8,29999.9,8,29631.799999999992,move,improve
7,8,30456.7,8,29631.799999999992,swap,acceptBad
8,8,30506.9,8,29631.799999999992,2opt,acceptBad
9,8,30803.100000000002,8,29631.799999999992,swap,acceptBad
10,8,30803.100000000002,8,29631.799999999992,move,improve
11,8,30593.1,8,29631.799999999992,move,improve
12,8,30575.199999999997,8,29631.799999999992,move,improve
13,8,30575.199999999997,8,29631.799999999992,move,improve
14,8,30380.299999999996,8,29631.799999999992,move,improve
15,8,30654.699999999993,8,29631.799999999992,swap,acceptBad
16,8,30333.399999999994,8,29631.799999999992,move,improve
17,8,30453.399999999994,8,29631.799999999992,swap,acceptBad
18,8,30228.49999999999,8,29631.799999999992,2opt,improve
19,8,30388.69999999999,8,29631.799999999992,swap,acceptBad
20,8,30701.299999999992,8,29631.799999999992,swap,acceptBad
21,8,30726.09999999999,8,29631.799999999992,swap,acceptBad
22,8,30689.19999999999,8,29631.799999999992,swap,improve
23,8,30719.49999999999,8,29631.799999999992,swap,acceptBad
24,9,30650.299999999992,8,29631.799999999992,2opt,improve
25,9,30823.899999999994,8,29631.799999999992,swap,acceptBad
26,9,30975.899999999994,8,29631.799999999992,swap,acceptBad
27,9,30939.299999999996,8,29631.799999999992,swap,improve
28,9,31528.499999999996,8,29631.799999999992,swap,acceptBad
29,9,31324.899999999994,8,29631.799999999992,swap,improve
30,9,31432.199999999993,8,29631.799999999992,swap,acceptBad
31,9,31573.499999999996,8,29631.799999999992,swap,acceptBad
32,9,31749.199999999993,8,29631.799999999992,swap,acceptBad
33,9,31933.399999999994,8,29631.799999999992,2opt,acceptBad
34,9,31851.199999999993,8,29631.799999999992,swap,improve
35,9,32363.299999999992,8,29631.799999999992,swap,acceptBad
36,10,32830.399999999994,8,29631.799999999992,2opt,acceptBad
37,10,32790.6,8,29631.799999999992,2opt,improve
38,10,32323.999999999996,8,29631.799999999992,move,improve
39,10,32416.1,8,29631.799999999992,swap,acceptBad
40,10,32561.59999999999,8,29631.799999999992,2opt,acceptBad
41,10,32549.999999999996,8,29631.799999999992,2opt,improve
42,10,32506.6,8,29631.799999999992,swap,improve
43,10,32506.6,8,29631.799999999992,move,improve
44,10,32051.0,8,29631.799999999992,move,improve
45,11,32393.100000000002,8,29631.799999999992,2opt,acceptBad
46,11,32294.699999999997,8,29631.799999999992,swap,improve
47,10,32911.799999999996,8,29631.799999999992,2opt,acceptBad
48,10,32551.399999999994,8,29631.799999999992,2opt,improve
49,10,32134.699999999993,8,29631.799999999992,move,improve
50,10,32222.799999999996,8,29631.799999999992,2opt,acceptBad
51,10,32222.799999999996,8,29631.799999999992,move,improve
52,10,32068.09999999999,8,29631.799999999992,move,improve
53,10,32068.09999999999,8,29631.799999999992,move,improve
54,10,32068.09999999999,8,29631.799999999992,move,improve
55,11,32730.199999999997,8,29631.799999999992,2opt,acceptBad
56,11,31920.0,8,29631.799999999992,move,improve
57,11,32070.2,8,29631.799999999992,2opt,acceptBad
58,11,31955.199999999997,8,29631.799999999992,move,improve
59,11,32156.399999999998,8,29631.799999999992,2opt,acceptBad
60,11,32156.399999999998,8,29631.799999999992,move,improve
61,11,32156.399999999998,8,29631.799999999992,move,improve
62,11,31874.599999999995,8,29631.799999999992,move,improve
63,11,32355.3,8,29631.799999999992,swap,acceptBad
64,11,32429.799999999996,8,29631.799999999992,swap,acceptBad
65,11,32062.1,8,29631.799999999992,move,improve
66,11,32112.4,8,29631.799999999992,2opt,acceptBad
67,11,31884.6,8,29631.799999999992,move,improve
68,11,31884.6,8,29631.799999999992,move,improve
69,11,31884.6,8,29631.799999999992,move,improve
70,11,31884.6,8,29631.799999999992,2opt,improve
71,11,31897.6,8,29631.799999999992,swap,acceptBad
72,11,31366.8,8,29631.799999999992,move,improve
73,11,31493.600000000002,8,29631.799999999992,swap,acceptBad
74,11,31830.200000000004,8,29631.799999999992,swap,acceptBad
75,11,32194.900000000005,8,29631.799999999992,2opt,acceptBad
76,11,32100.5,8,29631.799999999992,move,improve
77,11,32436.39999999999,8,29631.799999999992,2opt,acceptBad
78,11,32827.59999999999,8,29631.799999999992,2opt,acceptBad
79,11,32636.59999999999,8,29631.799999999992,move,improve
80,11,32798.19999999999,8,29631.799999999992,swap,acceptBad
81,11,32731.300000000003,8,29631.799999999992,swap,improve
82,11,32758.899999999998,8,29631.799999999992,swap,acceptBad
83,11,32474.6,8,29631.799999999992,move,improve
84,11,32410.600000000002,8,29631.799999999992,swap,improve
85,11,32372.6,8,29631.799999999992,move,improve
86,11,31976.800000000003,8,29631.799999999992,swap,improve
87,11,32023.0,8,29631.799999999992,swap,acceptBad
88,11,31910.3,8,29631.799999999992,move,improve
89,11,31756.9,8,29631.799999999992,move,improve
90,11,31589.199999999997,8,29631.799999999992,2opt,improve
91,11,31502.0,8,29631.799999999992,move,improve
92,11,31269.6,8,29631.799999999992,move,improve
93,11,31521.8,8,29631.799999999992,swap,acceptBad
94,11,31435.399999999998,8,29631.799999999992,move,improve
95,11,31347.09999999999,8,29631.799999999992,2opt,improve
96,11,31341.299999999992,8,29631.799999999992,move,improve
97,11,31541.599999999995,8,29631.799999999992,2opt,acceptBad
98,11,31541.599999999995,8,29631.799999999992,move,improve
99,11,31638.599999999995,8,29631.799999999992,swap,acceptBad
100,11,31638.599999999995,8,29631.799999999992,move,improve
101,11,31847.399999999998,8,29631.799999999992,2opt,acceptBad
102,11,31602.699999999993,8,29631.799999999992,move,improve
103,11,31602.699999999993,8,29631.799999999992,move,improve
104,11,31590.999999999993,8,29631.799999999992,2opt,improve
105,11,32037.1,8,29631.799999999992,2opt,acceptBad
106,11,32287.299999999996,8,29631.799999999992,swap,acceptBad
107,11,32207.3,8,29631.799999999992,2opt,improve
108,11,32191.099999999995,8,29631.799999999992,2opt,improve
109,11,32361.099999999995,8,29631.799999999992,2opt,acceptBad
110,11,32089.199999999997,8,29631.799999999992,move,improve
111,11,31938.999999999996,8,29631.799999999992,move,improve
112,11,31946.999999999996,8,29631.799999999992,swap,acceptBad
113,11,31946.999999999993,8,29631.799999999992,move,improve
114,11,32511.59999999999,8,29631.799999999992,2opt,acceptBad
115,11,32513.699999999993,8,29631.799999999992,swap,acceptBad
116,11,33032.1,8,29631.799999999992,2opt,acceptBad
117,11,32782.2,8,29631.799999999992,move,improve
118,11,32792.49999999999,8,29631.799999999992,2opt,acceptBad
119,11,32838.2,8,29631.799999999992,swap,acceptBad
120,11,32786.99999999999,8,29631.799999999992,swap,improve
121,11,32741.999999999993,8,29631.799999999992,swap,improve
122,11,32434.499999999993,8,29631.799999999992,move,improve
123,11,31728.19999999999,8,29631.799999999992,move,improve
124,11,31531.399999999987,8,29631.799999999992,move,improve
125,11,31502.69999999999,8,29631.799999999992,swap,improve
126,11,31428.39999999999,8,29631.799999999992,move,improve
127,11,31428.39999999999,8,29631.799999999992,2opt,improve
128,11,31622.899999999994,8,29631.799999999992,2opt,acceptBad
129,11,31503.099999999995,8,29631.799999999992,move,improve
130,11,31606.499999999996,8,29631.799999999992,swap,acceptBad
