i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,29600.399999999994,9,29600.399999999994,move,newBest
2,9,30099.799999999992,9,29600.399999999994,swap,acceptBad
3,9,30215.79999999999,9,29600.399999999994,swap,acceptBad
4,9,30215.79999999999,9,29600.399999999994,move,improve
5,9,30217.39999999999,9,29600.399999999994,2opt,acceptBad
6,9,30218.6,9,29600.399999999994,swap,acceptBad
7,9,30218.6,9,29600.399999999994,2opt,improve
8,9,30325.699999999997,9,29600.399999999994,swap,acceptBad
9,10,31107.699999999993,9,29600.399999999994,2opt,acceptBad
10,10,30907.19999999999,9,29600.399999999994,move,improve
11,10,30907.19999999999,9,29600.399999999994,move,improve
12,10,30809.099999999988,9,29600.399999999994,move,improve
13,10,30994.199999999993,9,29600.399999999994,2opt,acceptBad
14,10,30993.999999999993,9,29600.399999999994,move,improve
15,10,30993.999999999993,9,29600.399999999994,move,improve
16,10,30741.999999999993,9,29600.399999999994,move,improve
17,10,30745.799999999992,9,29600.399999999994,swap,acceptBad
18,10,30716.49999999999,9,29600.399999999994,move,improve
19,9,30559.49999999999,9,29600.399999999994,move,improve
20,9,30875.399999999998,9,29600.399999999994,2opt,acceptBad
21,9,30875.39999999999,9,29600.399999999994,2opt,improve
22,9,31310.199999999993,9,29600.399999999994,swap,acceptBad
23,9,31200.499999999993,9,29600.399999999994,move,improve
24,9,30875.899999999994,9,29600.399999999994,move,improve
25,9,30959.799999999992,9,29600.399999999994,swap,acceptBad
26,9,30643.899999999994,9,29600.399999999994,move,improve
27,9,30858.6,9,29600.399999999994,swap,acceptBad
28,9,30687.599999999995,9,29600.399999999994,2opt,improve
29,9,30588.899999999994,9,29600.399999999994,swap,improve
30,9,30112.099999999995,9,29600.399999999994,move,improve
31,9,30112.099999999995,9,29600.399999999994,move,improve
32,9,30544.699999999986,9,29600.399999999994,2opt,acceptBad
33,9,30986.599999999984,9,29600.399999999994,2opt,acceptBad
34,10,31353.099999999984,9,29600.399999999994,2opt,acceptBad
35,10,31392.099999999995,9,29600.399999999994,2opt,acceptBad
36,10,31767.299999999992,9,29600.399999999994,2opt,acceptBad
37,10,31767.299999999992,9,29600.399999999994,move,improve
38,10,31605.499999999993,9,29600.399999999994,move,improve
39,10,31313.599999999995,9,29600.399999999994,move,improve
40,10,31433.0,9,29600.399999999994,swap,acceptBad
41,10,31572.5,9,29600.399999999994,swap,acceptBad
42,10,31378.899999999994,9,29600.399999999994,2opt,improve
43,10,31339.899999999994,9,29600.399999999994,swap,improve
44,10,30798.699999999997,9,29600.399999999994,move,improve
45,10,30913.699999999993,9,29600.399999999994,swap,acceptBad
46,10,30869.8,9,29600.399999999994,swap,improve
47,10,30699.6,9,29600.399999999994,move,improve
48,10,30920.099999999995,9,29600.399999999994,swap,acceptBad
49,10,30902.799999999992,9,29600.399999999994,move,improve
50,10,30933.59999999999,9,29600.399999999994,2opt,acceptBad
51,10,31458.099999999995,9,29600.399999999994,2opt,acceptBad
52,10,31898.499999999996,9,29600.399999999994,swap,acceptBad
53,10,32084.89999999999,9,29600.399999999994,swap,acceptBad
54,10,32081.49999999999,9,29600.399999999994,swap,improve
55,10,32122.799999999985,9,29600.399999999994,2opt,acceptBad
56,10,32371.699999999986,9,29600.399999999994,2opt,acceptBad
57,10,32318.399999999987,9,29600.399999999994,move,improve
58,10,32353.399999999994,9,29600.399999999994,2opt,acceptBad
59,10,32443.499999999996,9,29600.399999999994,swap,acceptBad
60,10,32500.59999999999,9,29600.399999999994,2opt,acceptBad
61,10,32285.999999999993,9,29600.399999999994,swap,improve
62,10,32104.999999999993,9,29600.399999999994,move,improve
63,11,32548.999999999993,9,29600.399999999994,2opt,acceptBad
64,11,32000.999999999993,9,29600.399999999994,2opt,improve
65,11,31809.999999999993,9,29600.399999999994,move,improve
66,11,31915.499999999985,9,29600.399999999994,swap,acceptBad
67,11,31878.099999999988,9,29600.399999999994,swap,improve
68,11,32177.39999999999,9,29600.399999999994,swap,acceptBad
69,11,32078.799999999992,9,29600.399999999994,swap,improve
70,11,32078.799999999992,9,29600.399999999994,2opt,improve
71,11,31991.099999999988,9,29600.399999999994,swap,improve
72,11,32115.99999999999,9,29600.399999999994,swap,acceptBad
73,11,31724.299999999996,9,29600.399999999994,move,improve
74,11,31724.299999999996,9,29600.399999999994,move,improve
75,11,31664.499999999993,9,29600.399999999994,move,improve
76,11,32371.899999999994,9,29600.399999999994,swap,acceptBad
77,11,32371.899999999994,9,29600.399999999994,2opt,improve
78,11,32312.799999999996,9,29600.399999999994,swap,improve
79,11,32308.0,9,29600.399999999994,swap,improve
80,12,32914.0,9,29600.399999999994,2opt,acceptBad
81,12,32691.0,9,29600.399999999994,move,improve
82,12,32653.199999999997,9,29600.399999999994,2opt,improve
83,12,32477.0,9,29600.399999999994,2opt,improve
84,12,32558.1,9,29600.399999999994,swap,acceptBad
