i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,29894.19999999999,8,29631.799999999992,swap,acceptBad
2,8,29894.19999999999,8,29631.799999999992,move,improve
3,8,29670.299999999996,8,29631.799999999992,move,improve
4,8,30272.399999999994,8,29631.799999999992,swap,acceptBad
5,8,30051.399999999994,8,29631.799999999992,move,improve
6,8,30096.199999999997,8,29631.799999999992,swap,acceptBad
7,8,30209.899999999994,8,29631.799999999992,swap,acceptBad
8,8,30640.199999999993,8,29631.799999999992,swap,acceptBad
9,8,30493.199999999997,8,29631.799999999992,2opt,improve
10,9,31244.299999999996,8,29631.799999999992,2opt,acceptBad
11,9,31195.699999999997,8,29631.799999999992,move,improve
12,9,31965.699999999997,8,29631.799999999992,2opt,acceptBad
13,9,32419.099999999995,8,29631.799999999992,swap,acceptBad
14,9,32326.599999999995,8,29631.799999999992,swap,improve
15,9,32453.59999999999,8,29631.799999999992,2opt,acceptBad
16,9,32319.699999999993,8,29631.799999999992,move,improve
17,9,32171.89999999999,8,29631.799999999992,move,improve
18,9,32230.39999999999,8,29631.799999999992,2opt,acceptBad
19,9,32204.39999999999,8,29631.799999999992,swap,improve
20,10,32886.19999999999,8,29631.799999999992,2opt,acceptBad
21,10,32931.89999999999,8,29631.799999999992,swap,acceptBad
22,10,32917.79999999999,8,29631.799999999992,move,improve
23,10,32603.89999999999,8,29631.799999999992,move,improve
24,10,32603.899999999987,8,29631.799999999992,2opt,improve
25,10,32720.29999999999,8,29631.799999999992,swap,acceptBad
26,10,32720.29999999999,8,29631.799999999992,move,improve
27,10,32686.19999999999,8,29631.799999999992,move,improve
28,10,33127.499999999985,8,29631.799999999992,swap,acceptBad
29,10,33252.89999999999,8,29631.799999999992,2opt,acceptBad
30,11,34083.49999999999,8,29631.799999999992,2opt,acceptBad
31,11,33980.09999999999,8,29631.799999999992,swap,improve
32,12,34223.69999999999,8,29631.799999999992,2opt,acceptBad
33,12,33753.299999999996,8,29631.799999999992,move,improve
34,12,33619.49999999999,8,29631.799999999992,2opt,improve
35,12,33791.49999999999,8,29631.799999999992,swap,acceptBad
36,12,33896.399999999994,8,29631.799999999992,swap,acceptBad
37,12,33901.59999999999,8,29631.799999999992,swap,acceptBad
38,12,34112.399999999994,8,29631.799999999992,2opt,acceptBad
39,12,34441.59999999999,8,29631.799999999992,2opt,acceptBad
40,12,34441.599999999984,8,29631.799999999992,2opt,improve
41,12,34444.999999999985,8,29631.799999999992,swap,acceptBad
42,12,34444.999999999985,8,29631.799999999992,move,improve
43,12,34289.79999999999,8,29631.799999999992,swap,improve
44,13,35004.899999999994,8,29631.799999999992,2opt,acceptBad
45,13,35080.49999999999,8,29631.799999999992,swap,acceptBad
46,13,34999.99999999999,8,29631.799999999992,swap,improve
47,13,35090.999999999985,8,29631.799999999992,swap,acceptBad
48,13,34983.2,8,29631.799999999992,swap,improve
49,13,34769.19999999999,8,29631.799999999992,2opt,improve
50,13,34769.19999999999,8,29631.799999999992,2opt,improve
51,13,35202.09999999999,8,29631.799999999992,swap,acceptBad
52,13,34900.999999999985,8,29631.799999999992,move,improve
53,13,34914.79999999999,8,29631.799999999992,swap,acceptBad
54,13,34966.799999999996,8,29631.799999999992,2opt,acceptBad
55,13,35060.899999999994,8,29631.799999999992,swap,acceptBad
56,13,35026.6,8,29631.799999999992,swap,improve
57,13,34859.2,8,29631.799999999992,move,improve
58,13,34433.2,8,29631.799999999992,move,improve
59,13,34662.100000000006,8,29631.799999999992,swap,acceptBad
60,13,34503.9,8,29631.799999999992,move,improve
61,13,34503.9,8,29631.799999999992,2opt,improve
62,13,34326.6,8,29631.799999999992,move,improve
63,13,33904.399999999994,8,29631.799999999992,swap,improve
64,13,33827.899999999994,8,29631.799999999992,2opt,improve
65,13,33827.899999999994,8,29631.799999999992,move,improve
66,13,33819.5,8,29631.799999999992,move,improve
67,13,33996.1,8,29631.799999999992,swap,acceptBad
68,13,34090.4,8,29631.799999999992,2opt,acceptBad
69,13,34090.4,8,29631.799999999992,swap,improve
70,13,34090.4,8,29631.799999999992,swap,improve
71,13,33734.2,8,29631.799999999992,swap,improve
72,13,33579.9,8,29631.799999999992,move,improve
73,13,33453.1,8,29631.799999999992,move,improve
74,13,33452.399999999994,8,29631.799999999992,2opt,improve
75,13,33674.49999999999,8,29631.799999999992,2opt,acceptBad
76,13,33674.49999999999,8,29631.799999999992,move,improve
77,13,33488.2,8,29631.799999999992,move,improve
78,13,33451.399999999994,8,29631.799999999992,swap,improve
79,13,33355.399999999994,8,29631.799999999992,move,improve
80,13,33324.1,8,29631.799999999992,2opt,improve
81,13,33399.2,8,29631.799999999992,swap,acceptBad
82,13,33536.5,8,29631.799999999992,swap,acceptBad
83,13,33531.7,8,29631.799999999992,swap,improve
84,13,33476.799999999996,8,29631.799999999992,swap,improve
85,13,33502.8,8,29631.799999999992,2opt,acceptBad
86,13,33568.8,8,29631.799999999992,2opt,acceptBad
87,13,33568.8,8,29631.799999999992,move,improve
88,13,33493.100000000006,8,29631.799999999992,2opt,improve
89,13,33391.09999999999,8,29631.799999999992,2opt,improve
90,13,32933.2,8,29631.799999999992,move,improve
91,13,32945.09999999999,8,29631.799999999992,swap,acceptBad
92,13,32850.2,8,29631.799999999992,swap,improve
93,13,33396.899999999994,8,29631.799999999992,2opt,acceptBad
94,13,33357.99999999999,8,29631.799999999992,swap,improve
95,13,33897.399999999994,8,29631.799999999992,swap,acceptBad
96,13,33648.99999999999,8,29631.799999999992,move,improve
97,13,33701.99999999999,8,29631.799999999992,swap,acceptBad
98,13,33483.0,8,29631.799999999992,swap,improve
99,13,32936.299999999996,8,29631.799999999992,swap,improve
100,13,32712.599999999995,8,29631.799999999992,move,improve
