i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,29631.799999999992,8,29631.799999999992,2opt,improve
2,8,29631.799999999992,8,29631.799999999992,move,improve
3,8,29785.5,8,29631.799999999992,2opt,acceptBad
4,8,30146.099999999988,8,29631.799999999992,swap,acceptBad
5,8,30235.69999999999,8,29631.799999999992,swap,acceptBad
6,8,30383.89999999998,8,29631.799999999992,2opt,acceptBad
7,9,31010.499999999985,8,29631.799999999992,2opt,acceptBad
8,9,31890.699999999993,8,29631.799999999992,swap,acceptBad
9,9,31833.19999999999,8,29631.799999999992,swap,improve
10,10,32357.89999999999,8,29631.799999999992,2opt,acceptBad
11,10,32489.399999999987,8,29631.799999999992,swap,acceptBad
12,11,32188.39999999999,8,29631.799999999992,2opt,improve
13,11,32539.99999999999,8,29631.799999999992,swap,acceptBad
14,12,32792.2,8,29631.799999999992,2opt,acceptBad
15,11,33196.59999999999,8,29631.799999999992,2opt,acceptBad
16,12,33780.29999999999,8,29631.799999999992,2opt,acceptBad
17,12,33186.19999999999,8,29631.799999999992,swap,improve
18,12,33297.39999999999,8,29631.799999999992,2opt,acceptBad
19,12,33422.39999999999,8,29631.799999999992,swap,acceptBad
20,12,33505.29999999999,8,29631.799999999992,2opt,acceptBad
21,12,33169.499999999985,8,29631.799999999992,move,improve
22,12,33169.499999999985,8,29631.799999999992,2opt,improve
23,12,33169.499999999985,8,29631.799999999992,2opt,improve
24,12,33535.599999999984,8,29631.799999999992,swap,acceptBad
25,12,33307.4,8,29631.799999999992,2opt,improve
26,12,33460.1,8,29631.799999999992,swap,acceptBad
27,11,33303.1,8,29631.799999999992,move,improve
28,11,33206.6,8,29631.799999999992,move,improve
29,11,32992.399999999994,8,29631.799999999992,move,improve
30,11,32635.6,8,29631.799999999992,move,improve
31,11,32662.4,8,29631.799999999992,2opt,acceptBad
32,11,32407.800000000003,8,29631.799999999992,move,improve
33,11,32529.600000000002,8,29631.799999999992,swap,acceptBad
34,11,32579.000000000007,8,29631.799999999992,2opt,acceptBad
35,11,32613.300000000003,8,29631.799999999992,swap,acceptBad
36,11,32639.300000000007,8,29631.799999999992,2opt,acceptBad
37,11,32639.300000000007,8,29631.799999999992,2opt,improve
38,12,33024.5,8,29631.799999999992,2opt,acceptBad
39,12,33007.90000000001,8,29631.799999999992,swap,improve
40,12,32812.5,8,29631.799999999992,move,improve
41,12,32908.200000000004,8,29631.799999999992,swap,acceptBad
42,12,32982.200000000004,8,29631.799999999992,2opt,acceptBad
43,12,32982.200000000004,8,29631.799999999992,2opt,improve
44,12,32989.700000000004,8,29631.799999999992,2opt,acceptBad
45,12,32651.1,8,29631.799999999992,move,improve
46,12,32915.5,8,29631.799999999992,2opt,acceptBad
47,12,32645.699999999997,8,29631.799999999992,move,improve
48,12,32411.8,8,29631.799999999992,move,improve
49,12,32411.8,8,29631.799999999992,2opt,improve
50,12,32039.999999999996,8,29631.799999999992,swap,improve
51,12,32039.999999999996,8,29631.799999999992,swap,improve
52,12,32039.999999999996,8,29631.799999999992,move,improve
53,12,32414.999999999996,8,29631.799999999992,swap,acceptBad
54,12,32414.999999999996,8,29631.799999999992,move,improve
55,12,32540.2,8,29631.799999999992,2opt,acceptBad
56,12,32567.400000000005,8,29631.799999999992,2opt,acceptBad
57,12,32522.100000000006,8,29631.799999999992,swap,improve
58,12,33078.700000000004,8,29631.799999999992,swap,acceptBad
59,12,33078.700000000004,8,29631.799999999992,move,improve
60,12,33067.90000000001,8,29631.799999999992,2opt,improve
61,12,32920.40000000001,8,29631.799999999992,move,improve
62,12,32790.8,8,29631.799999999992,move,improve
63,12,32372.800000000003,8,29631.799999999992,move,improve
64,12,32357.8,8,29631.799999999992,2opt,improve
65,12,32324.59999999999,8,29631.799999999992,2opt,improve
66,12,32258.09999999999,8,29631.799999999992,swap,improve
67,12,32060.499999999993,8,29631.799999999992,move,improve
68,12,31914.499999999996,8,29631.799999999992,2opt,improve
69,12,31898.399999999994,8,29631.799999999992,swap,improve
70,12,32526.39999999999,8,29631.799999999992,swap,acceptBad
71,12,31924.599999999995,8,29631.799999999992,move,improve
72,12,31902.999999999996,8,29631.799999999992,swap,improve
73,12,31510.6,8,29631.799999999992,move,improve
74,12,31432.4,8,29631.799999999992,move,improve
75,12,31432.4,8,29631.799999999992,move,improve
76,13,31923.1,8,29631.799999999992,2opt,acceptBad
77,13,31930.099999999995,8,29631.799999999992,2opt,acceptBad
78,13,31930.099999999995,8,29631.799999999992,move,improve
79,14,32595.899999999994,8,29631.799999999992,2opt,acceptBad
80,14,32629.699999999993,8,29631.799999999992,swap,acceptBad
81,14,32541.99999999999,8,29631.799999999992,swap,improve
82,14,32710.69999999999,8,29631.799999999992,swap,acceptBad
83,14,32803.899999999994,8,29631.799999999992,swap,acceptBad
84,14,32795.99999999999,8,29631.799999999992,move,improve
85,14,32903.399999999994,8,29631.799999999992,swap,acceptBad
86,14,32903.399999999994,8,29631.799999999992,2opt,improve
87,14,32903.399999999994,8,29631.799999999992,move,improve
88,14,32688.699999999993,8,29631.799999999992,move,improve
89,14,32750.5,8,29631.799999999992,2opt,acceptBad
90,14,32643.899999999998,8,29631.799999999992,move,improve
91,14,32646.899999999994,8,29631.799999999992,2opt,acceptBad
92,14,32621.199999999993,8,29631.799999999992,move,improve
93,14,32881.2,8,29631.799999999992,2opt,acceptBad
94,14,32745.0,8,29631.799999999992,2opt,improve
95,14,32330.2,8,29631.799999999992,move,improve
96,14,33269.7,8,29631.799999999992,swap,acceptBad
97,14,32962.5,8,29631.799999999992,2opt,improve
98,14,32992.0,8,29631.799999999992,2opt,acceptBad
99,14,32822.1,8,29631.799999999992,move,improve
100,14,33158.100000000006,8,29631.799999999992,2opt,acceptBad
101,14,33008.600000000006,8,29631.799999999992,move,improve
102,14,32785.09999999999,8,29631.799999999992,swap,improve
103,14,32832.59999999999,8,29631.799999999992,swap,acceptBad
104,15,33583.7,8,29631.799999999992,2opt,acceptBad
105,15,33583.7,8,29631.799999999992,move,improve
106,15,34001.9,8,29631.799999999992,2opt,acceptBad
107,15,33801.2,8,29631.799999999992,move,improve
108,15,33889.9,8,29631.799999999992,swap,acceptBad
109,15,33929.09999999999,8,29631.799999999992,2opt,acceptBad
110,15,33991.1,8,29631.799999999992,swap,acceptBad
111,15,33942.899999999994,8,29631.799999999992,swap,improve
112,15,33714.59999999999,8,29631.799999999992,move,improve
113,15,33579.399999999994,8,29631.799999999992,move,improve
114,15,33579.399999999994,8,29631.799999999992,2opt,improve
115,14,33572.899999999994,8,29631.799999999992,2opt,improve
116,14,33306.1,8,29631.799999999992,move,improve
117,14,33273.299999999996,8,29631.799999999992,2opt,improve
118,14,33269.799999999996,8,29631.799999999992,2opt,improve
119,14,33386.0,8,29631.799999999992,swap,acceptBad
120,14,33386.0,8,29631.799999999992,move,improve
121,14,33401.899999999994,8,29631.799999999992,move,acceptBad
122,14,33401.899999999994,8,29631.799999999992,2opt,improve
123,14,33268.1,8,29631.799999999992,swap,improve
124,14,33150.6,8,29631.799999999992,swap,improve
125,14,33045.299999999996,8,29631.799999999992,swap,improve
126,14,33058.299999999996,8,29631.799999999992,swap,acceptBad
127,14,33143.799999999996,8,29631.799999999992,swap,acceptBad
128,14,33728.79999999999,8,29631.799999999992,2opt,acceptBad
129,14,33754.09999999999,8,29631.799999999992,swap,acceptBad
130,14,33754.09999999999,8,29631.799999999992,2opt,improve
131,14,33745.499999999985,8,29631.799999999992,swap,improve
132,14,33906.49999999999,8,29631.799999999992,swap,acceptBad
133,14,33608.59999999999,8,29631.799999999992,move,improve
134,14,34036.299999999996,8,29631.799999999992,2opt,acceptBad
135,14,34006.09999999999,8,29631.799999999992,move,improve
136,14,34006.09999999999,8,29631.799999999992,2opt,improve
137,14,33550.7,8,29631.799999999992,2opt,improve
138,14,33495.59999999999,8,29631.799999999992,move,improve
139,14,33300.399999999994,8,29631.799999999992,move,improve
140,14,33300.399999999994,8,29631.799999999992,move,improve
141,14,33459.99999999999,8,29631.799999999992,swap,acceptBad
142,14,33395.19999999999,8,29631.799999999992,move,improve
143,14,33395.19999999999,8,29631.799999999992,move,improve
144,14,33220.09999999999,8,29631.799999999992,2opt,improve
145,14,33072.399999999994,8,29631.799999999992,move,improve
146,14,33089.49999999999,8,29631.799999999992,2opt,acceptBad
147,14,33089.49999999999,8,29631.799999999992,move,improve
148,14,33604.49999999999,8,29631.799999999992,2opt,acceptBad
149,14,33925.899999999994,8,29631.799999999992,2opt,acceptBad
150,14,33925.899999999994,8,29631.799999999992,move,improve
151,14,34200.299999999996,8,29631.799999999992,2opt,acceptBad
152,14,34330.4,8,29631.799999999992,swap,acceptBad
153,14,34299.7,8,29631.799999999992,swap,improve
154,14,34397.1,8,29631.799999999992,swap,acceptBad
155,14,34791.5,8,29631.799999999992,2opt,acceptBad
156,14,34780.899999999994,8,29631.799999999992,swap,improve
157,14,34591.1,8,29631.799999999992,2opt,improve
158,14,34591.1,8,29631.799999999992,2opt,improve
159,14,34816.69999999999,8,29631.799999999992,swap,acceptBad
