i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,29842.399999999994,8,29631.799999999992,swap,acceptBad
2,8,29842.399999999994,8,29631.799999999992,move,improve
3,8,29582.0,8,29582.0,move,newBest
4,8,29622.999999999996,8,29582.0,2opt,acceptBad
5,8,30036.1,8,29582.0,swap,acceptBad
6,8,30036.1,8,29582.0,move,improve
7,8,30340.199999999997,8,29582.0,swap,acceptBad
8,8,31018.799999999996,8,29582.0,swap,acceptBad
9,8,30997.599999999995,8,29582.0,move,improve
10,8,30997.599999999995,8,29582.0,2opt,improve
11,8,31139.999999999993,8,29582.0,swap,acceptBad
12,8,31139.999999999993,8,29582.0,2opt,improve
13,8,30912.299999999992,8,29582.0,move,improve
14,8,31490.099999999988,8,29582.0,swap,acceptBad
15,8,31490.099999999988,8,29582.0,move,improve
16,8,31284.29999999999,8,29582.0,move,improve
17,8,31192.89999999999,8,29582.0,2opt,improve
18,8,31192.89999999999,8,29582.0,move,improve
19,8,31684.199999999986,8,29582.0,swap,acceptBad
20,8,31233.09999999999,8,29582.0,move,improve
21,9,31360.99999999999,8,29582.0,2opt,acceptBad
22,9,32394.4,8,29582.0,2opt,acceptBad
23,9,32536.8,8,29582.0,swap,acceptBad
24,9,32530.399999999998,8,29582.0,swap,improve
25,9,32330.999999999996,8,29582.0,2opt,improve
26,9,32330.999999999996,8,29582.0,move,improve
27,9,32491.899999999998,8,29582.0,swap,acceptBad
28,9,32494.3,8,29582.0,move,acceptBad
29,9,32599.9,8,29582.0,2opt,acceptBad
30,9,33093.5,8,29582.0,2opt,acceptBad
31,9,33291.5,8,29582.0,2opt,acceptBad
32,9,33031.700000000004,8,29582.0,swap,improve
33,9,32909.8,8,29582.0,move,improve
34,9,32926.9,8,29582.0,swap,acceptBad
35,9,33152.3,8,29582.0,swap,acceptBad
36,9,33152.30000000001,8,29582.0,2opt,acceptBad
37,9,33152.30000000001,8,29582.0,move,improve
38,9,33071.600000000006,8,29582.0,2opt,improve
39,9,33013.100000000006,8,29582.0,move,improve
40,9,32750.100000000006,8,29582.0,move,improve
41,9,32777.100000000006,8,29582.0,2opt,acceptBad
42,9,32777.100000000006,8,29582.0,2opt,improve
43,9,32914.8,8,29582.0,swap,acceptBad
44,9,32288.000000000004,8,29582.0,2opt,improve
45,9,32347.40000000001,8,29582.0,2opt,acceptBad
46,10,32444.400000000005,8,29582.0,2opt,acceptBad
47,10,32332.700000000004,8,29582.0,move,improve
48,10,32251.700000000004,8,29582.0,move,improve
49,10,32096.800000000003,8,29582.0,move,improve
50,10,32096.800000000003,8,29582.0,2opt,improve
51,10,31922.500000000004,8,29582.0,move,improve
52,10,31457.000000000004,8,29582.0,move,improve
53,10,31426.0,8,29582.0,swap,improve
54,10,31031.799999999996,8,29582.0,move,improve
55,10,31091.399999999994,8,29582.0,2opt,acceptBad
56,10,31307.399999999994,8,29582.0,2opt,acceptBad
57,10,31336.499999999993,8,29582.0,2opt,acceptBad
58,10,31288.199999999993,8,29582.0,move,improve
59,10,31136.999999999993,8,29582.0,move,improve
60,10,31549.699999999997,8,29582.0,swap,acceptBad
61,10,31698.899999999994,8,29582.0,2opt,acceptBad
62,10,31760.399999999994,8,29582.0,swap,acceptBad
63,10,31721.299999999996,8,29582.0,2opt,improve
64,10,32138.299999999992,8,29582.0,swap,acceptBad
65,10,32074.99999999999,8,29582.0,swap,improve
66,10,32242.19999999999,8,29582.0,swap,acceptBad
67,10,32242.19999999999,8,29582.0,move,improve
68,10,32092.09999999999,8,29582.0,2opt,improve
69,10,32236.09999999999,8,29582.0,2opt,acceptBad
70,10,32266.199999999993,8,29582.0,2opt,acceptBad
71,10,32268.4,8,29582.0,2opt,acceptBad
72,10,32751.0,8,29582.0,2opt,acceptBad
73,11,32854.8,8,29582.0,2opt,acceptBad
74,11,33038.6,8,29582.0,swap,acceptBad
75,11,33038.6,8,29582.0,move,improve
76,11,33024.200000000004,8,29582.0,2opt,improve
77,11,32983.700000000004,8,29582.0,move,improve
78,11,32954.100000000006,8,29582.0,move,improve
79,11,33005.8,8,29582.0,swap,acceptBad
80,11,33005.8,8,29582.0,2opt,improve
81,11,32934.5,8,29582.0,2opt,improve
82,11,32884.2,8,29582.0,swap,improve
83,12,33557.799999999996,8,29582.0,2opt,acceptBad
84,12,33272.899999999994,8,29582.0,move,improve
85,12,33272.899999999994,8,29582.0,2opt,improve
86,12,32839.2,8,29582.0,2opt,improve
87,12,32565.39999999999,8,29582.0,2opt,improve
88,12,32332.09999999999,8,29582.0,move,improve
89,12,32280.099999999988,8,29582.0,swap,improve
90,12,32199.39999999999,8,29582.0,move,improve
91,12,32252.799999999996,8,29582.0,2opt,acceptBad
92,12,32285.0,8,29582.0,2opt,acceptBad
93,12,32713.0,8,29582.0,swap,acceptBad
94,12,32360.199999999997,8,29582.0,move,improve
95,12,32476.39999999999,8,29582.0,swap,acceptBad
96,12,32476.39999999999,8,29582.0,move,improve
97,12,32476.39999999999,8,29582.0,move,improve
98,12,32554.89999999999,8,29582.0,2opt,acceptBad
99,12,32457.499999999993,8,29582.0,swap,improve
100,12,32461.99999999999,8,29582.0,swap,acceptBad
101,12,32461.99999999999,8,29582.0,move,improve
102,12,32461.99999999999,8,29582.0,move,improve
103,12,32461.999999999985,8,29582.0,move,improve
104,12,32557.49999999999,8,29582.0,2opt,acceptBad
105,12,32557.49999999999,8,29582.0,move,improve
106,12,32599.49999999999,8,29582.0,swap,acceptBad
107,12,32467.49999999999,8,29582.0,swap,improve
108,12,32533.99999999999,8,29582.0,2opt,acceptBad
109,12,32533.99999999999,8,29582.0,move,improve
110,12,32540.399999999994,8,29582.0,2opt,acceptBad
111,12,33195.399999999994,8,29582.0,2opt,acceptBad
112,12,32903.799999999996,8,29582.0,move,improve
113,12,32991.0,8,29582.0,2opt,acceptBad
114,12,33072.7,8,29582.0,swap,acceptBad
115,12,33302.299999999996,8,29582.0,2opt,acceptBad
116,12,33271.99999999999,8,29582.0,swap,improve
117,12,33259.49999999999,8,29582.0,swap,improve
118,12,32924.1,8,29582.0,move,improve
119,12,32767.699999999993,8,29582.0,move,improve
120,12,32767.699999999993,8,29582.0,swap,improve
121,12,32767.699999999993,8,29582.0,move,improve
122,12,32774.299999999996,8,29582.0,2opt,acceptBad
123,12,32951.6,8,29582.0,swap,acceptBad
124,12,32883.6,8,29582.0,2opt,improve
125,12,32883.6,8,29582.0,2opt,improve
126,12,33159.1,8,29582.0,swap,acceptBad
127,12,32998.6,8,29582.0,2opt,improve
128,12,33145.1,8,29582.0,swap,acceptBad
129,12,33226.799999999996,8,29582.0,swap,acceptBad
130,12,33039.99999999999,8,29582.0,2opt,improve
131,12,32913.79999999999,8,29582.0,move,improve
132,12,32913.79999999999,8,29582.0,move,improve
133,12,32877.399999999994,8,29582.0,2opt,improve
134,12,32877.399999999994,8,29582.0,move,improve
135,12,32761.799999999992,8,29582.0,move,improve
136,12,32806.09999999999,8,29582.0,2opt,acceptBad
137,12,32806.09999999999,8,29582.0,move,improve
138,12,33018.399999999994,8,29582.0,2opt,acceptBad
139,12,33076.299999999996,8,29582.0,swap,acceptBad
140,12,32886.59999999999,8,29582.0,swap,improve
141,12,32932.99999999999,8,29582.0,swap,acceptBad
142,12,32814.99999999999,8,29582.0,move,improve
143,12,33154.2,8,29582.0,swap,acceptBad
144,12,32981.799999999996,8,29582.0,move,improve
145,12,33151.7,8,29582.0,swap,acceptBad
146,12,33133.799999999996,8,29582.0,swap,improve
147,12,33352.399999999994,8,29582.0,swap,acceptBad
148,12,33362.2,8,29582.0,swap,acceptBad
149,12,33234.7,8,29582.0,swap,improve
150,12,33371.600000000006,8,29582.0,2opt,acceptBad
151,12,33371.600000000006,8,29582.0,move,improve
152,12,33371.600000000006,8,29582.0,move,improve
153,12,33371.600000000006,8,29582.0,move,improve
154,12,33327.7,8,29582.0,2opt,improve
155,12,33327.7,8,29582.0,move,improve
156,12,33193.5,8,29582.0,move,improve
157,12,33193.5,8,29582.0,2opt,improve
158,12,33117.09999999999,8,29582.0,2opt,improve
159,12,33110.09999999999,8,29582.0,swap,improve
160,12,33240.399999999994,8,29582.0,swap,acceptBad
161,12,32629.49999999999,8,29582.0,swap,improve
162,12,32323.799999999992,8,29582.0,move,improve
163,12,32472.799999999992,8,29582.0,swap,acceptBad
164,12,32409.999999999993,8,29582.0,swap,improve
165,12,32061.19999999999,8,29582.0,move,improve
166,12,32023.19999999999,8,29582.0,move,improve
167,12,32207.59999999999,8,29582.0,swap,acceptBad
168,12,32207.59999999999,8,29582.0,move,improve
169,12,32272.199999999993,8,29582.0,swap,acceptBad
170,13,33040.299999999996,8,29582.0,2opt,acceptBad
171,13,33295.49999999999,8,29582.0,2opt,acceptBad
172,13,33295.49999999999,8,29582.0,move,improve
173,14,33834.49999999999,8,29582.0,2opt,acceptBad
174,14,34003.3,8,29582.0,2opt,acceptBad
175,14,33753.9,8,29582.0,move,improve
176,14,33753.899999999994,8,29582.0,2opt,improve
177,14,33966.6,8,29582.0,swap,acceptBad
178,14,33832.399999999994,8,29582.0,move,improve
179,15,34155.1,8,29582.0,2opt,acceptBad
180,15,34155.09999999999,8,29582.0,2opt,improve
181,15,34423.09999999999,8,29582.0,swap,acceptBad
182,15,34365.299999999996,8,29582.0,move,improve
183,15,33709.09999999999,8,29582.0,move,improve
184,15,33656.0,8,29582.0,swap,improve
185,15,33656.0,8,29582.0,move,improve
186,15,33921.7,8,29582.0,swap,acceptBad
187,15,34060.299999999996,8,29582.0,2opt,acceptBad
188,15,33719.799999999996,8,29582.0,move,improve
189,15,33719.799999999996,8,29582.0,swap,improve
190,15,33719.8,8,29582.0,2opt,acceptBad
191,15,34170.9,8,29582.0,swap,acceptBad
192,15,34196.600000000006,8,29582.0,2opt,acceptBad
193,15,34443.100000000006,8,29582.0,swap,acceptBad
194,15,34545.100000000006,8,29582.0,swap,acceptBad
195,15,34521.0,8,29582.0,swap,improve
196,15,34335.2,8,29582.0,swap,improve
197,15,34229.2,8,29582.0,2opt,improve
198,15,34440.7,8,29582.0,swap,acceptBad
199,15,34464.6,8,29582.0,swap,acceptBad
200,15,34464.59999999999,8,29582.0,2opt,improve
201,15,34602.899999999994,8,29582.0,swap,acceptBad
202,15,34447.59999999999,8,29582.0,swap,improve
203,15,34129.09999999999,8,29582.0,move,improve
204,15,34067.299999999996,8,29582.0,2opt,improve
205,15,33973.99999999999,8,29582.0,move,improve
206,15,33890.899999999994,8,29582.0,2opt,improve
207,15,33625.7,8,29582.0,move,improve
208,15,33787.9,8,29582.0,swap,acceptBad
209,15,33911.7,8,29582.0,swap,acceptBad
210,15,33744.399999999994,8,29582.0,swap,improve
211,15,33635.6,8,29582.0,swap,improve
212,15,33635.6,8,29582.0,move,improve
213,15,33480.9,8,29582.0,move,improve
214,15,33598.7,8,29582.0,swap,acceptBad
215,15,33237.6,8,29582.0,move,improve
216,15,33555.99999999999,8,29582.0,swap,acceptBad
217,15,33894.299999999996,8,29582.0,swap,acceptBad
218,15,33855.799999999996,8,29582.0,swap,improve
219,16,34134.5,8,29582.0,2opt,acceptBad
220,16,34184.30000000001,8,29582.0,2opt,acceptBad
221,16,34438.00000000001,8,29582.0,swap,acceptBad
222,16,34162.40000000001,8,29582.0,swap,improve
223,16,34179.6,8,29582.0,swap,acceptBad
224,16,34179.6,8,29582.0,move,improve
225,16,34573.5,8,29582.0,swap,acceptBad
226,16,34573.5,8,29582.0,move,improve
227,16,34483.5,8,29582.0,move,improve
228,17,35260.8,8,29582.0,2opt,acceptBad
229,17,34737.1,8,29582.0,move,improve
230,17,34737.1,8,29582.0,2opt,improve
231,18,35093.200000000004,8,29582.0,2opt,acceptBad
232,18,34968.8,8,29582.0,move,improve
233,18,34606.200000000004,8,29582.0,swap,improve
234,18,34318.9,8,29582.0,swap,improve
235,18,34220.700000000004,8,29582.0,move,improve
236,18,34158.2,8,29582.0,2opt,improve
237,18,34036.2,8,29582.0,2opt,improve
238,18,34004.299999999996,8,29582.0,move,improve
239,18,34004.299999999996,8,29582.0,move,improve
240,18,33994.799999999996,8,29582.0,swap,improve
241,18,33828.7,8,29582.0,swap,improve
242,17,33561.2,8,29582.0,move,improve
243,17,33544.09999999999,8,29582.0,2opt,improve
244,17,33572.49999999999,8,29582.0,2opt,acceptBad
245,17,33485.69999999999,8,29582.0,move,improve
246,17,33196.49999999999,8,29582.0,2opt,improve
247,17,32761.299999999996,8,29582.0,swap,improve
248,18,33593.1,8,29582.0,2opt,acceptBad
249,18,33902.3,8,29582.0,swap,acceptBad
250,18,34031.49999999999,8,29582.0,2opt,acceptBad
251,19,34608.2,8,29582.0,2opt,acceptBad
252,19,34640.6,8,29582.0,swap,acceptBad
253,18,34075.299999999996,8,29582.0,move,improve
254,18,34219.799999999996,8,29582.0,2opt,acceptBad
255,18,33997.399999999994,8,29582.0,2opt,improve
256,18,33963.399999999994,8,29582.0,2opt,improve
257,18,33964.399999999994,8,29582.0,2opt,acceptBad
258,18,33760.399999999994,8,29582.0,move,improve
259,18,33497.6,8,29582.0,2opt,improve
260,18,33445.0,8,29582.0,move,improve
261,18,33445.0,8,29582.0,2opt,improve
262,18,33399.09999999999,8,29582.0,2opt,improve
263,18,33950.299999999996,8,29582.0,swap,acceptBad
264,18,33946.799999999996,8,29582.0,swap,improve
265,18,33937.799999999996,8,29582.0,move,improve
266,18,33847.7,8,29582.0,move,improve
267,19,34413.0,8,29582.0,2opt,acceptBad
268,19,34413.0,8,29582.0,move,improve
269,19,34413.0,8,29582.0,move,improve
270,19,34413.0,8,29582.0,swap,improve
271,20,35065.3,8,29582.0,2opt,acceptBad
272,20,34988.100000000006,8,29582.0,swap,improve
273,20,34988.1,8,29582.0,move,improve
274,20,35013.3,8,29582.0,swap,acceptBad
275,20,35013.3,8,29582.0,2opt,improve
276,20,35162.799999999996,8,29582.0,2opt,acceptBad
277,20,35218.5,8,29582.0,2opt,acceptBad
278,20,35449.399999999994,8,29582.0,2opt,acceptBad
279,20,35787.299999999996,8,29582.0,swap,acceptBad
280,19,35667.1,8,29582.0,move,improve
281,19,35561.59999999999,8,29582.0,2opt,improve
282,18,35460.99999999999,8,29582.0,2opt,improve
283,18,35633.59999999999,8,29582.0,swap,acceptBad
284,18,35595.09999999999,8,29582.0,swap,improve
285,18,35566.299999999996,8,29582.0,2opt,improve
286,18,35663.69999999999,8,29582.0,swap,acceptBad
287,18,35387.99999999999,8,29582.0,swap,improve
288,18,35199.19999999999,8,29582.0,move,improve
289,18,35297.29999999999,8,29582.0,swap,acceptBad
290,18,35194.59999999999,8,29582.0,move,improve
291,18,35194.59999999999,8,29582.0,2opt,improve
292,18,35351.2,8,29582.0,swap,acceptBad
293,18,35424.3,8,29582.0,2opt,acceptBad
294,18,35424.3,8,29582.0,move,improve
295,18,35162.5,8,29582.0,swap,improve
296,18,35162.5,8,29582.0,2opt,improve
297,18,35051.7,8,29582.0,2opt,improve
298,18,35036.99999999999,8,29582.0,move,improve
299,18,34995.8,8,29582.0,2opt,improve
300,18,34733.00000000001,8,29582.0,swap,improve
301,18,34406.00000000001,8,29582.0,move,improve
302,18,34361.9,8,29582.0,2opt,improve
303,18,34129.799999999996,8,29582.0,move,improve
304,18,33744.0,8,29582.0,move,improve
305,18,34035.2,8,29582.0,swap,acceptBad
306,18,34350.1,8,29582.0,2opt,acceptBad
307,18,34640.4,8,29582.0,swap,acceptBad
308,18,34438.0,8,29582.0,2opt,improve
309,18,34438.0,8,29582.0,move,improve
310,17,34318.0,8,29582.0,move,improve
311,17,34318.0,8,29582.0,swap,improve
312,17,34285.0,8,29582.0,2opt,improve
313,17,34417.59999999999,8,29582.0,2opt,acceptBad
314,17,34269.49999999999,8,29582.0,move,improve
315,17,34215.49999999999,8,29582.0,2opt,improve
316,17,33892.99999999999,8,29582.0,move,improve
317,17,33739.399999999994,8,29582.0,move,improve
318,17,33857.899999999994,8,29582.0,2opt,acceptBad
319,17,34130.3,8,29582.0,swap,acceptBad
320,17,34281.2,8,29582.0,swap,acceptBad
321,17,34310.8,8,29582.0,swap,acceptBad
322,17,34310.799999999996,8,29582.0,2opt,improve
323,17,34272.2,8,29582.0,swap,improve
324,17,34263.799999999996,8,29582.0,2opt,improve
325,17,34227.99999999999,8,29582.0,swap,improve
326,17,34107.19999999999,8,29582.0,move,improve
327,17,34673.69999999998,8,29582.0,swap,acceptBad
