i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,30270.49999999999,8,29631.799999999992,2opt,acceptBad
2,9,30587.39999999999,8,29631.799999999992,swap,acceptBad
3,9,30584.39999999999,8,29631.799999999992,swap,improve
4,9,30402.89999999999,8,29631.799999999992,move,improve
5,9,30330.199999999993,8,29631.799999999992,swap,improve
6,9,30438.199999999993,8,29631.799999999992,2opt,acceptBad
7,9,30350.699999999993,8,29631.799999999992,swap,improve
8,9,30240.999999999996,8,29631.799999999992,move,improve
9,10,31072.799999999996,8,29631.799999999992,2opt,acceptBad
10,10,31065.799999999992,8,29631.799999999992,move,improve
11,10,31127.699999999993,8,29631.799999999992,swap,acceptBad
12,10,31021.499999999993,8,29631.799999999992,move,improve
13,10,31072.699999999993,8,29631.799999999992,2opt,acceptBad
14,10,31422.6,8,29631.799999999992,2opt,acceptBad
15,10,31356.6,8,29631.799999999992,move,improve
16,10,31259.999999999996,8,29631.799999999992,move,improve
17,10,31677.199999999997,8,29631.799999999992,2opt,acceptBad
18,10,31959.09999999999,8,29631.799999999992,swap,acceptBad
19,10,31953.09999999999,8,29631.799999999992,move,improve
20,10,32224.59999999999,8,29631.799999999992,2opt,acceptBad
21,10,32024.39999999999,8,29631.799999999992,move,improve
22,10,32514.39999999999,8,29631.799999999992,swap,acceptBad
23,10,32206.49999999999,8,29631.799999999992,move,improve
24,10,32378.19999999999,8,29631.799999999992,swap,acceptBad
25,10,32801.29999999999,8,29631.799999999992,2opt,acceptBad
26,10,33078.299999999996,8,29631.799999999992,2opt,acceptBad
27,10,32932.59999999999,8,29631.799999999992,move,improve
28,10,32617.899999999994,8,29631.799999999992,move,improve
29,11,32388.299999999992,8,29631.799999999992,2opt,improve
30,10,31922.799999999992,8,29631.799999999992,move,improve
31,10,31596.89999999999,8,29631.799999999992,move,improve
32,10,31633.499999999996,8,29631.799999999992,2opt,acceptBad
33,11,31608.399999999998,8,29631.799999999992,2opt,improve
34,11,31591.1,8,29631.799999999992,move,improve
35,11,31591.1,8,29631.799999999992,move,improve
36,11,31821.299999999996,8,29631.799999999992,swap,acceptBad
37,11,31821.299999999996,8,29631.799999999992,2opt,improve
38,12,32196.1,8,29631.799999999992,2opt,acceptBad
39,12,32354.399999999998,8,29631.799999999992,swap,acceptBad
40,12,32294.6,8,29631.799999999992,move,improve
41,12,32294.6,8,29631.799999999992,move,improve
42,11,31989.6,8,29631.799999999992,move,improve
43,11,31989.6,8,29631.799999999992,move,improve
44,11,31665.799999999996,8,29631.799999999992,move,improve
45,11,31665.799999999996,8,29631.799999999992,swap,improve
46,11,31468.399999999994,8,29631.799999999992,2opt,improve
47,11,31733.199999999997,8,29631.799999999992,2opt,acceptBad
48,11,31498.1,8,29631.799999999992,swap,improve
49,11,31498.1,8,29631.799999999992,move,improve
50,11,31297.499999999996,8,29631.799999999992,swap,improve
51,11,31211.699999999997,8,29631.799999999992,move,improve
52,11,31211.699999999997,8,29631.799999999992,move,improve
53,11,31211.699999999997,8,29631.799999999992,2opt,improve
54,11,31211.699999999997,8,29631.799999999992,move,improve
55,11,30894.8,8,29631.799999999992,move,improve
56,11,30894.8,8,29631.799999999992,move,improve
57,11,31070.2,8,29631.799999999992,swap,acceptBad
58,12,31587.0,8,29631.799999999992,2opt,acceptBad
59,12,31698.0,8,29631.799999999992,2opt,acceptBad
60,12,31860.699999999997,8,29631.799999999992,swap,acceptBad
61,12,32087.399999999998,8,29631.799999999992,swap,acceptBad
62,12,32087.399999999998,8,29631.799999999992,move,improve
63,12,32033.4,8,29631.799999999992,move,improve
64,12,32172.799999999996,8,29631.799999999992,swap,acceptBad
65,12,32172.799999999996,8,29631.799999999992,move,improve
66,12,32172.799999999996,8,29631.799999999992,2opt,improve
67,12,32172.799999999996,8,29631.799999999992,move,improve
68,12,32479.3,8,29631.799999999992,swap,acceptBad
69,12,32922.299999999996,8,29631.799999999992,swap,acceptBad
70,12,32862.299999999996,8,29631.799999999992,swap,improve
