i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1010.5999999999998,9,1006.2999999999998,swap,acceptBad
2,9,1010.5999999999998,9,1006.2999999999998,move,improve
3,9,1010.5999999999998,9,1006.2999999999998,2opt,improve
4,9,1004.9999999999997,9,1004.9999999999997,move,newBest
5,9,1073.1999999999994,9,1004.9999999999997,2opt,acceptBad
6,9,1073.1999999999994,9,1004.9999999999997,move,improve
7,9,1068.8999999999994,9,1004.9999999999997,swap,improve
8,9,1068.8999999999994,9,1004.9999999999997,move,improve
9,9,1054.8999999999996,9,1004.9999999999997,swap,improve
10,9,1054.5999999999995,9,1004.9999999999997,swap,improve
11,10,1158.0999999999995,9,1004.9999999999997,2opt,acceptBad
12,10,1156.6999999999996,9,1004.9999999999997,swap,improve
13,10,1173.6999999999994,9,1004.9999999999997,swap,acceptBad
14,10,1165.3999999999996,9,1004.9999999999997,swap,improve
15,10,1183.3999999999996,9,1004.9999999999997,swap,acceptBad
16,10,1188.6999999999998,9,1004.9999999999997,swap,acceptBad
17,10,1179.0999999999997,9,1004.9999999999997,move,improve
18,11,1255.2999999999997,9,1004.9999999999997,2opt,acceptBad
19,11,1286.7,9,1004.9999999999997,swap,acceptBad
20,11,1285.7,9,1004.9999999999997,move,improve
21,12,1339.0999999999997,9,1004.9999999999997,2opt,acceptBad
22,12,1385.5999999999997,9,1004.9999999999997,2opt,acceptBad
23,12,1385.5999999999997,9,1004.9999999999997,move,improve
24,12,1377.8999999999999,9,1004.9999999999997,move,improve
25,12,1402.3999999999999,9,1004.9999999999997,swap,acceptBad
26,12,1402.3999999999999,9,1004.9999999999997,move,improve
27,12,1471.8,9,1004.9999999999997,swap,acceptBad
28,12,1479.1,9,1004.9999999999997,swap,acceptBad
29,13,1565.0,9,1004.9999999999997,2opt,acceptBad
30,13,1606.5999999999997,9,1004.9999999999997,2opt,acceptBad
31,13,1608.1999999999996,9,1004.9999999999997,swap,acceptBad
32,13,1608.1999999999996,9,1004.9999999999997,move,improve
33,13,1608.1999999999996,9,1004.9999999999997,move,improve
34,13,1608.1999999999996,9,1004.9999999999997,move,improve
35,13,1571.9999999999998,9,1004.9999999999997,move,improve
36,13,1571.9999999999998,9,1004.9999999999997,move,improve
37,13,1575.1999999999998,9,1004.9999999999997,2opt,acceptBad
38,13,1643.5,9,1004.9999999999997,2opt,acceptBad
39,13,1643.5,9,1004.9999999999997,2opt,improve
40,13,1653.6999999999998,9,1004.9999999999997,2opt,acceptBad
41,13,1637.6,9,1004.9999999999997,swap,improve
42,13,1648.6000000000001,9,1004.9999999999997,swap,acceptBad
43,13,1586.0,9,1004.9999999999997,2opt,improve
44,13,1554.9999999999998,9,1004.9999999999997,swap,improve
45,13,1550.7999999999997,9,1004.9999999999997,move,improve
46,13,1557.1999999999996,9,1004.9999999999997,swap,acceptBad
47,13,1557.1999999999996,9,1004.9999999999997,swap,improve
48,13,1559.1999999999998,9,1004.9999999999997,2opt,acceptBad
49,14,1621.8999999999996,9,1004.9999999999997,2opt,acceptBad
50,14,1621.8999999999996,9,1004.9999999999997,2opt,improve
51,14,1609.7999999999997,9,1004.9999999999997,swap,improve
52,14,1609.7999999999997,9,1004.9999999999997,move,improve
53,14,1657.6999999999998,9,1004.9999999999997,2opt,acceptBad
54,14,1651.5999999999997,9,1004.9999999999997,move,improve
55,14,1661.8999999999996,9,1004.9999999999997,2opt,acceptBad
56,14,1747.6999999999998,9,1004.9999999999997,2opt,acceptBad
57,14,1747.6999999999998,9,1004.9999999999997,move,improve
58,14,1737.3999999999994,9,1004.9999999999997,2opt,improve
59,14,1673.0999999999997,9,1004.9999999999997,2opt,improve
60,14,1673.0999999999997,9,1004.9999999999997,move,improve
61,14,1677.5999999999997,9,1004.9999999999997,swap,acceptBad
62,14,1591.7999999999995,9,1004.9999999999997,swap,improve
63,15,1661.6999999999994,9,1004.9999999999997,2opt,acceptBad
64,15,1657.1999999999994,9,1004.9999999999997,swap,improve
65,15,1657.8999999999992,9,1004.9999999999997,swap,acceptBad
66,15,1657.8999999999992,9,1004.9999999999997,move,improve
67,15,1657.1999999999994,9,1004.9999999999997,swap,improve
68,15,1657.1999999999994,9,1004.9999999999997,2opt,improve
69,14,1585.7999999999993,9,1004.9999999999997,move,improve
70,14,1585.7999999999993,9,1004.9999999999997,move,improve
71,14,1581.7999999999993,9,1004.9999999999997,swap,improve
72,14,1588.8999999999992,9,1004.9999999999997,swap,acceptBad
73,14,1577.999999999999,9,1004.9999999999997,swap,improve
74,14,1581.599999999999,9,1004.9999999999997,swap,acceptBad
75,14,1585.599999999999,9,1004.9999999999997,swap,acceptBad
76,15,1656.299999999999,9,1004.9999999999997,2opt,acceptBad
77,15,1663.0999999999995,9,1004.9999999999997,2opt,acceptBad
78,15,1618.8999999999992,9,1004.9999999999997,move,improve
79,15,1603.2999999999995,9,1004.9999999999997,swap,improve
80,15,1703.4999999999995,9,1004.9999999999997,swap,acceptBad
81,15,1696.4999999999995,9,1004.9999999999997,swap,improve
82,16,1761.9999999999995,9,1004.9999999999997,2opt,acceptBad
83,16,1795.3999999999992,9,1004.9999999999997,2opt,acceptBad
84,16,1809.5999999999992,9,1004.9999999999997,swap,acceptBad
85,17,1891.0999999999992,9,1004.9999999999997,2opt,acceptBad
86,17,1884.4999999999993,9,1004.9999999999997,move,improve
87,17,1884.4999999999993,9,1004.9999999999997,move,improve
88,18,1957.2999999999993,9,1004.9999999999997,2opt,acceptBad
89,18,1966.7999999999995,9,1004.9999999999997,2opt,acceptBad
90,18,1948.5999999999995,9,1004.9999999999997,2opt,improve
91,18,1947.6999999999996,9,1004.9999999999997,swap,improve
92,18,1948.1999999999996,9,1004.9999999999997,swap,acceptBad
93,18,1956.9999999999998,9,1004.9999999999997,swap,acceptBad
94,18,1954.5999999999997,9,1004.9999999999997,move,improve
95,18,2040.4999999999993,9,1004.9999999999997,2opt,acceptBad
96,18,2150.7999999999993,9,1004.9999999999997,swap,acceptBad
97,18,2148.899999999999,9,1004.9999999999997,move,improve
98,18,2144.6999999999994,9,1004.9999999999997,move,improve
99,18,2149.2,9,1004.9999999999997,2opt,acceptBad
100,18,2083.2999999999997,9,1004.9999999999997,move,improve
101,18,2119.1999999999994,9,1004.9999999999997,2opt,acceptBad
102,18,2119.1999999999994,9,1004.9999999999997,2opt,improve
103,18,2075.4999999999995,9,1004.9999999999997,move,improve
104,18,2035.0999999999997,9,1004.9999999999997,2opt,improve
105,19,2084.7,9,1004.9999999999997,2opt,acceptBad
106,19,2084.7,9,1004.9999999999997,swap,improve
107,19,2070.9999999999995,9,1004.9999999999997,2opt,improve
108,19,2078.1,9,1004.9999999999997,swap,acceptBad
109,19,2078.1,9,1004.9999999999997,move,improve
110,19,2080.2000000000003,9,1004.9999999999997,2opt,acceptBad
111,19,2080.2000000000003,9,1004.9999999999997,2opt,improve
112,19,2079.7000000000003,9,1004.9999999999997,swap,improve
113,19,2079.7000000000003,9,1004.9999999999997,2opt,improve
114,19,2075.3,9,1004.9999999999997,swap,improve
115,19,2062.5,9,1004.9999999999997,move,improve
116,19,2062.5,9,1004.9999999999997,2opt,improve
117,19,2062.5,9,1004.9999999999997,move,improve
118,19,2048.5,9,1004.9999999999997,2opt,improve
119,19,2119.8,9,1004.9999999999997,2opt,acceptBad
120,19,2186.7000000000003,9,1004.9999999999997,swap,acceptBad
121,19,2100.3000000000006,9,1004.9999999999997,2opt,improve
122,19,2117.5000000000005,9,1004.9999999999997,swap,acceptBad
123,19,2207.7000000000003,9,1004.9999999999997,swap,acceptBad
124,19,2147.4000000000005,9,1004.9999999999997,move,improve
125,19,2138.6000000000004,9,1004.9999999999997,swap,improve
126,19,2186.9,9,1004.9999999999997,swap,acceptBad
127,19,2192.1,9,1004.9999999999997,swap,acceptBad
128,19,2281.2000000000003,9,1004.9999999999997,2opt,acceptBad
129,19,2283.1000000000004,9,1004.9999999999997,swap,acceptBad
130,19,2283.1000000000004,9,1004.9999999999997,move,improve
131,19,2238.7,9,1004.9999999999997,swap,improve
132,19,2199.7,9,1004.9999999999997,move,improve
133,20,2289.7,9,1004.9999999999997,2opt,acceptBad
134,20,2227.2000000000003,9,1004.9999999999997,move,improve
135,20,2227.2000000000003,9,1004.9999999999997,swap,improve
136,20,2225.4,9,1004.9999999999997,move,improve
137,19,2158.7999999999997,9,1004.9999999999997,move,improve
138,19,2211.3,9,1004.9999999999997,swap,acceptBad
139,19,2211.3,9,1004.9999999999997,move,improve
140,19,2211.0,9,1004.9999999999997,move,improve
141,19,2211.0,9,1004.9999999999997,move,improve
142,19,2211.5,9,1004.9999999999997,swap,acceptBad
143,19,2173.3999999999996,9,1004.9999999999997,swap,improve
144,19,2175.7999999999997,9,1004.9999999999997,swap,acceptBad
145,19,2144.9999999999995,9,1004.9999999999997,move,improve
146,19,2209.9,9,1004.9999999999997,swap,acceptBad
147,19,2203.9,9,1004.9999999999997,move,improve
148,19,2212.7000000000003,9,1004.9999999999997,swap,acceptBad
149,19,2245.8,9,1004.9999999999997,swap,acceptBad
150,19,2246.8,9,1004.9999999999997,swap,acceptBad
151,19,2242.3,9,1004.9999999999997,move,improve
152,19,2312.0,9,1004.9999999999997,swap,acceptBad
153,19,2307.0,9,1004.9999999999997,swap,improve
154,19,2339.3000000000006,9,1004.9999999999997,2opt,acceptBad
155,19,2271.3999999999987,9,1004.9999999999997,2opt,improve
156,19,2242.5,9,1004.9999999999997,2opt,improve
157,19,2239.7000000000003,9,1004.9999999999997,2opt,improve
158,19,2260.8999999999996,9,1004.9999999999997,2opt,acceptBad
159,19,2254.4999999999995,9,1004.9999999999997,move,improve
160,19,2254.4999999999995,9,1004.9999999999997,2opt,improve
161,19,2230.9999999999995,9,1004.9999999999997,swap,improve
162,19,2237.5,9,1004.9999999999997,2opt,acceptBad
163,19,2236.6000000000004,9,1004.9999999999997,2opt,improve
164,19,2228.3000000000006,9,1004.9999999999997,move,improve
165,19,2229.6,9,1004.9999999999997,2opt,acceptBad
166,19,2223.7999999999997,9,1004.9999999999997,2opt,improve
167,19,2287.6,9,1004.9999999999997,swap,acceptBad
168,19,2280.8999999999996,9,1004.9999999999997,move,improve
169,19,2268.6999999999994,9,1004.9999999999997,move,improve
170,19,2334.9999999999995,9,1004.9999999999997,swap,acceptBad
171,19,2345.5,9,1004.9999999999997,swap,acceptBad
172,19,2344.8999999999996,9,1004.9999999999997,swap,improve
173,19,2319.5999999999995,9,1004.9999999999997,swap,improve
174,19,2323.6,9,1004.9999999999997,2opt,acceptBad
175,19,2291.3000000000006,9,1004.9999999999997,swap,improve
176,19,2291.4000000000005,9,1004.9999999999997,swap,acceptBad
177,19,2254.6,9,1004.9999999999997,swap,improve
178,19,2254.6,9,1004.9999999999997,2opt,improve
179,19,2254.6000000000004,9,1004.9999999999997,swap,acceptBad
180,19,2271.9999999999995,9,1004.9999999999997,2opt,acceptBad
181,19,2188.2000000000003,9,1004.9999999999997,2opt,improve
182,19,2252.3999999999996,9,1004.9999999999997,2opt,acceptBad
183,20,2329.7,9,1004.9999999999997,2opt,acceptBad
184,20,2390.3,9,1004.9999999999997,2opt,acceptBad
185,20,2390.3,9,1004.9999999999997,swap,improve
186,20,2397.8,9,1004.9999999999997,2opt,acceptBad
187,20,2394.1000000000004,9,1004.9999999999997,move,improve
188,20,2451.6999999999994,9,1004.9999999999997,2opt,acceptBad
189,21,2522.1,9,1004.9999999999997,2opt,acceptBad
190,21,2490.6,9,1004.9999999999997,move,improve
191,21,2460.1,9,1004.9999999999997,swap,improve
192,21,2353.8999999999996,9,1004.9999999999997,swap,improve
193,21,2392.3999999999996,9,1004.9999999999997,2opt,acceptBad
194,21,2387.9999999999995,9,1004.9999999999997,move,improve
195,21,2340.7999999999993,9,1004.9999999999997,2opt,improve
196,21,2325.9999999999995,9,1004.9999999999997,move,improve
197,21,2404.099999999999,9,1004.9999999999997,2opt,acceptBad
198,21,2483.7999999999997,9,1004.9999999999997,2opt,acceptBad
199,21,2523.599999999999,9,1004.9999999999997,2opt,acceptBad
200,21,2500.8999999999996,9,1004.9999999999997,2opt,improve
201,21,2496.2,9,1004.9999999999997,swap,improve
202,21,2527.7,9,1004.9999999999997,2opt,acceptBad
203,21,2563.5,9,1004.9999999999997,2opt,acceptBad
204,21,2554.2000000000003,9,1004.9999999999997,move,improve
205,21,2554.2000000000003,9,1004.9999999999997,2opt,improve
206,21,2554.2000000000003,9,1004.9999999999997,move,improve
207,21,2486.7999999999997,9,1004.9999999999997,move,improve
208,20,2416.4000000000005,9,1004.9999999999997,move,improve
209,20,2384.6000000000004,9,1004.9999999999997,move,improve
