i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1011.8999999999997,9,1006.2999999999998,swap,acceptBad
2,9,1011.8999999999997,9,1006.2999999999998,2opt,improve
3,9,1011.8999999999997,9,1006.2999999999998,2opt,improve
4,9,1011.8999999999997,9,1006.2999999999998,2opt,improve
5,9,1011.8999999999997,9,1006.2999999999998,move,improve
6,9,1007.1999999999996,9,1006.2999999999998,move,improve
7,9,1013.2999999999997,9,1006.2999999999998,swap,acceptBad
8,9,1013.2999999999997,9,1006.2999999999998,move,improve
9,9,1078.8999999999999,9,1006.2999999999998,swap,acceptBad
10,9,1073.1999999999996,9,1006.2999999999998,swap,improve
11,9,1073.1999999999996,9,1006.2999999999998,move,improve
12,9,1074.3999999999999,9,1006.2999999999998,swap,acceptBad
13,9,1070.5999999999997,9,1006.2999999999998,move,improve
14,9,1008.0999999999998,9,1006.2999999999998,move,improve
15,9,1016.5999999999997,9,1006.2999999999998,2opt,acceptBad
16,9,1018.1999999999998,9,1006.2999999999998,swap,acceptBad
17,9,1018.1999999999998,9,1006.2999999999998,move,improve
18,9,1018.1999999999998,9,1006.2999999999998,2opt,improve
19,9,1018.1999999999998,9,1006.2999999999998,move,improve
20,10,1083.9999999999998,9,1006.2999999999998,2opt,acceptBad
21,10,1083.9999999999998,9,1006.2999999999998,move,improve
22,10,1080.1,9,1006.2999999999998,swap,improve
23,10,1085.1999999999998,9,1006.2999999999998,swap,acceptBad
24,10,1078.4999999999998,9,1006.2999999999998,move,improve
25,10,1078.4999999999998,9,1006.2999999999998,move,improve
26,10,1079.6999999999998,9,1006.2999999999998,swap,acceptBad
27,11,1143.1999999999998,9,1006.2999999999998,2opt,acceptBad
28,11,1140.8999999999994,9,1006.2999999999998,2opt,improve
29,11,1140.8999999999994,9,1006.2999999999998,move,improve
30,11,1143.3999999999996,9,1006.2999999999998,2opt,acceptBad
31,11,1141.2999999999995,9,1006.2999999999998,move,improve
32,11,1191.2999999999997,9,1006.2999999999998,2opt,acceptBad
33,11,1191.2999999999997,9,1006.2999999999998,move,improve
34,11,1191.2999999999997,9,1006.2999999999998,move,improve
35,11,1190.8999999999999,9,1006.2999999999998,move,improve
