i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1105.3999999999999,9,1006.2999999999998,2opt,acceptBad
2,10,1104.8999999999999,9,1006.2999999999998,move,improve
3,10,1116.0,9,1006.2999999999998,swap,acceptBad
4,10,1116.0,9,1006.2999999999998,move,improve
5,10,1116.0,9,1006.2999999999998,move,improve
6,11,1199.2,9,1006.2999999999998,2opt,acceptBad
7,11,1199.2,9,1006.2999999999998,2opt,improve
8,11,1204.6999999999998,9,1006.2999999999998,swap,acceptBad
9,11,1204.6999999999998,9,1006.2999999999998,move,improve
10,11,1200.8999999999999,9,1006.2999999999998,swap,improve
11,11,1169.1999999999998,9,1006.2999999999998,move,improve
12,11,1169.1999999999998,9,1006.2999999999998,move,improve
13,12,1222.5999999999997,9,1006.2999999999998,2opt,acceptBad
14,12,1222.5999999999997,9,1006.2999999999998,2opt,improve
15,12,1221.8999999999996,9,1006.2999999999998,move,improve
16,12,1221.8999999999996,9,1006.2999999999998,2opt,improve
17,12,1216.9999999999998,9,1006.2999999999998,swap,improve
18,13,1283.9999999999998,9,1006.2999999999998,2opt,acceptBad
19,13,1283.9999999999998,9,1006.2999999999998,2opt,improve
20,13,1283.9999999999998,9,1006.2999999999998,move,improve
21,13,1283.9999999999998,9,1006.2999999999998,2opt,improve
22,13,1288.8999999999996,9,1006.2999999999998,swap,acceptBad
23,13,1281.7999999999997,9,1006.2999999999998,move,improve
24,13,1281.7999999999997,9,1006.2999999999998,move,improve
25,13,1283.0999999999997,9,1006.2999999999998,swap,acceptBad
26,14,1352.0999999999997,9,1006.2999999999998,2opt,acceptBad
27,14,1352.0999999999997,9,1006.2999999999998,move,improve
28,14,1420.2999999999997,9,1006.2999999999998,2opt,acceptBad
29,14,1420.2999999999997,9,1006.2999999999998,move,improve
30,14,1425.9,9,1006.2999999999998,2opt,acceptBad
31,15,1491.3999999999999,9,1006.2999999999998,2opt,acceptBad
32,15,1491.3999999999999,9,1006.2999999999998,2opt,improve
33,16,1569.1999999999998,9,1006.2999999999998,2opt,acceptBad
34,16,1567.1999999999998,9,1006.2999999999998,swap,improve
35,16,1634.7999999999995,9,1006.2999999999998,2opt,acceptBad
36,16,1634.7999999999995,9,1006.2999999999998,swap,improve
37,16,1624.6999999999996,9,1006.2999999999998,move,improve
38,16,1611.8,9,1006.2999999999998,move,improve
39,16,1687.4,9,1006.2999999999998,swap,acceptBad
40,16,1689.6,9,1006.2999999999998,swap,acceptBad
41,16,1723.4999999999995,9,1006.2999999999998,swap,acceptBad
42,16,1757.9999999999995,9,1006.2999999999998,2opt,acceptBad
43,16,1755.6999999999998,9,1006.2999999999998,move,improve
44,16,1760.5999999999997,9,1006.2999999999998,2opt,acceptBad
45,16,1754.2999999999997,9,1006.2999999999998,move,improve
46,16,1769.6,9,1006.2999999999998,swap,acceptBad
47,17,1856.2999999999997,9,1006.2999999999998,2opt,acceptBad
48,17,1918.7999999999995,9,1006.2999999999998,2opt,acceptBad
49,17,1918.7999999999995,9,1006.2999999999998,2opt,improve
50,17,1925.2999999999995,9,1006.2999999999998,2opt,acceptBad
51,17,1910.9999999999998,9,1006.2999999999998,2opt,improve
52,18,1989.9999999999998,9,1006.2999999999998,2opt,acceptBad
53,18,1996.7999999999997,9,1006.2999999999998,2opt,acceptBad
54,18,1992.9999999999998,9,1006.2999999999998,2opt,improve
55,18,1994.8999999999999,9,1006.2999999999998,swap,acceptBad
56,18,1999.8999999999999,9,1006.2999999999998,swap,acceptBad
57,19,2104.2999999999997,9,1006.2999999999998,2opt,acceptBad
58,19,2102.3999999999996,9,1006.2999999999998,move,improve
59,19,2062.3999999999996,9,1006.2999999999998,move,improve
60,19,2060.5999999999995,9,1006.2999999999998,2opt,improve
61,19,2065.8999999999996,9,1006.2999999999998,swap,acceptBad
62,19,2000.4999999999995,9,1006.2999999999998,move,improve
63,18,1938.9999999999998,9,1006.2999999999998,move,improve
64,18,1926.9999999999995,9,1006.2999999999998,2opt,improve
65,18,1988.2999999999995,9,1006.2999999999998,swap,acceptBad
66,18,1987.7999999999995,9,1006.2999999999998,move,improve
67,19,2107.6999999999994,9,1006.2999999999998,2opt,acceptBad
68,19,2102.899999999999,9,1006.2999999999998,move,improve
69,19,2091.6999999999994,9,1006.2999999999998,move,improve
70,19,2104.0999999999995,9,1006.2999999999998,swap,acceptBad
71,19,2102.1999999999994,9,1006.2999999999998,move,improve
72,19,2100.8,9,1006.2999999999998,2opt,improve
73,19,2100.8,9,1006.2999999999998,move,improve
74,19,2094.6,9,1006.2999999999998,move,improve
75,19,2094.6,9,1006.2999999999998,move,improve
76,19,2085.0,9,1006.2999999999998,move,improve
77,18,1980.7999999999995,9,1006.2999999999998,move,improve
78,18,1970.9999999999995,9,1006.2999999999998,swap,improve
79,18,1970.9999999999995,9,1006.2999999999998,move,improve
80,19,2047.1999999999998,9,1006.2999999999998,2opt,acceptBad
81,19,2020.7999999999997,9,1006.2999999999998,swap,improve
82,19,2051.6999999999994,9,1006.2999999999998,2opt,acceptBad
83,19,2121.5999999999995,9,1006.2999999999998,swap,acceptBad
84,19,2121.2999999999993,9,1006.2999999999998,move,improve
85,19,2121.999999999999,9,1006.2999999999998,swap,acceptBad
86,19,2122.899999999999,9,1006.2999999999998,swap,acceptBad
87,19,2122.899999999999,9,1006.2999999999998,move,improve
88,19,2122.899999999999,9,1006.2999999999998,2opt,improve
89,19,2111.2999999999993,9,1006.2999999999998,swap,improve
90,19,2111.2999999999993,9,1006.2999999999998,2opt,improve
91,19,2040.1999999999994,9,1006.2999999999998,swap,improve
92,19,2101.199999999999,9,1006.2999999999998,swap,acceptBad
93,19,2104.2999999999997,9,1006.2999999999998,2opt,acceptBad
94,19,2104.2999999999997,9,1006.2999999999998,move,improve
95,19,2100.6999999999994,9,1006.2999999999998,2opt,improve
96,19,2100.6999999999994,9,1006.2999999999998,move,improve
97,19,2100.4999999999995,9,1006.2999999999998,move,improve
98,19,2100.4999999999995,9,1006.2999999999998,move,improve
99,20,2174.9,9,1006.2999999999998,2opt,acceptBad
100,20,2211.2000000000003,9,1006.2999999999998,swap,acceptBad
101,19,2144.2,9,1006.2999999999998,2opt,improve
102,19,2231.3,9,1006.2999999999998,2opt,acceptBad
103,19,2174.5999999999995,9,1006.2999999999998,swap,improve
104,19,2278.899999999999,9,1006.2999999999998,2opt,acceptBad
105,19,2269.999999999999,9,1006.2999999999998,move,improve
106,19,2307.299999999999,9,1006.2999999999998,swap,acceptBad
107,19,2307.299999999999,9,1006.2999999999998,move,improve
108,19,2307.299999999999,9,1006.2999999999998,move,improve
109,19,2225.599999999999,9,1006.2999999999998,swap,improve
110,19,2209.499999999999,9,1006.2999999999998,2opt,improve
111,19,2219.9999999999995,9,1006.2999999999998,2opt,acceptBad
112,19,2213.8999999999996,9,1006.2999999999998,move,improve
113,19,2215.7999999999997,9,1006.2999999999998,swap,acceptBad
114,19,2275.5999999999995,9,1006.2999999999998,2opt,acceptBad
115,19,2295.399999999999,9,1006.2999999999998,swap,acceptBad
116,19,2301.3999999999996,9,1006.2999999999998,2opt,acceptBad
117,19,2291.1,9,1006.2999999999998,move,improve
118,19,2289.2,9,1006.2999999999998,move,improve
119,19,2150.8999999999996,9,1006.2999999999998,swap,improve
120,20,2209.3,9,1006.2999999999998,2opt,acceptBad
121,20,2293.4,9,1006.2999999999998,2opt,acceptBad
122,20,2293.4,9,1006.2999999999998,move,improve
123,20,2295.2,9,1006.2999999999998,2opt,acceptBad
124,20,2293.5,9,1006.2999999999998,swap,improve
125,20,2293.5,9,1006.2999999999998,move,improve
126,20,2347.8,9,1006.2999999999998,2opt,acceptBad
127,20,2347.8,9,1006.2999999999998,move,improve
128,20,2427.0,9,1006.2999999999998,swap,acceptBad
129,20,2353.0,9,1006.2999999999998,move,improve
130,20,2350.5000000000005,9,1006.2999999999998,swap,improve
