i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.1999999999998,9,1006.2999999999998,2opt,acceptBad
2,10,1088.8999999999999,9,1006.2999999999998,swap,acceptBad
3,10,1088.8999999999999,9,1006.2999999999998,move,improve
4,10,1088.8999999999999,9,1006.2999999999998,move,improve
5,11,1158.4999999999998,9,1006.2999999999998,2opt,acceptBad
6,11,1162.3999999999999,9,1006.2999999999998,swap,acceptBad
7,12,1229.9999999999995,9,1006.2999999999998,2opt,acceptBad
8,12,1301.3999999999999,9,1006.2999999999998,2opt,acceptBad
9,12,1332.8,9,1006.2999999999998,swap,acceptBad
10,12,1319.4999999999998,9,1006.2999999999998,swap,improve
11,12,1312.1999999999996,9,1006.2999999999998,move,improve
12,11,1252.2999999999997,9,1006.2999999999998,2opt,improve
13,11,1252.2999999999997,9,1006.2999999999998,move,improve
14,11,1252.2999999999997,9,1006.2999999999998,move,improve
15,11,1251.2999999999997,9,1006.2999999999998,move,improve
16,11,1266.0999999999997,9,1006.2999999999998,swap,acceptBad
17,11,1252.0999999999997,9,1006.2999999999998,swap,improve
18,11,1252.0999999999997,9,1006.2999999999998,move,improve
19,11,1252.0999999999997,9,1006.2999999999998,2opt,improve
20,11,1252.0999999999997,9,1006.2999999999998,2opt,improve
21,11,1248.9999999999998,9,1006.2999999999998,move,improve
22,11,1248.9999999999998,9,1006.2999999999998,move,improve
23,11,1243.8999999999999,9,1006.2999999999998,move,improve
24,11,1228.9999999999998,9,1006.2999999999998,move,improve
25,11,1231.2999999999997,9,1006.2999999999998,swap,acceptBad
26,11,1226.6,9,1006.2999999999998,swap,improve
27,11,1227.1,9,1006.2999999999998,swap,acceptBad
28,11,1227.1,9,1006.2999999999998,move,improve
29,12,1284.5,9,1006.2999999999998,2opt,acceptBad
30,12,1250.1999999999998,9,1006.2999999999998,move,improve
31,12,1250.1999999999998,9,1006.2999999999998,2opt,improve
32,12,1250.1999999999998,9,1006.2999999999998,move,improve
33,12,1316.3999999999996,9,1006.2999999999998,2opt,acceptBad
34,12,1392.8999999999999,9,1006.2999999999998,swap,acceptBad
35,12,1310.8999999999999,9,1006.2999999999998,move,improve
36,12,1310.3,9,1006.2999999999998,move,improve
37,12,1313.3999999999999,9,1006.2999999999998,swap,acceptBad
38,12,1310.9999999999998,9,1006.2999999999998,swap,improve
39,12,1306.6999999999998,9,1006.2999999999998,move,improve
40,12,1314.2999999999995,9,1006.2999999999998,swap,acceptBad
41,12,1332.2999999999997,9,1006.2999999999998,swap,acceptBad
42,12,1344.8,9,1006.2999999999998,swap,acceptBad
43,12,1333.7,9,1006.2999999999998,move,improve
44,12,1330.4999999999998,9,1006.2999999999998,2opt,improve
45,12,1320.4,9,1006.2999999999998,2opt,improve
46,12,1320.4,9,1006.2999999999998,move,improve
47,12,1325.9,9,1006.2999999999998,swap,acceptBad
48,12,1324.6000000000001,9,1006.2999999999998,swap,improve
49,12,1331.3,9,1006.2999999999998,swap,acceptBad
50,12,1330.8000000000002,9,1006.2999999999998,swap,improve
51,12,1331.1999999999998,9,1006.2999999999998,2opt,acceptBad
52,13,1396.7999999999997,9,1006.2999999999998,2opt,acceptBad
53,13,1401.3999999999999,9,1006.2999999999998,swap,acceptBad
54,13,1415.4999999999998,9,1006.2999999999998,2opt,acceptBad
55,13,1415.4999999999998,9,1006.2999999999998,move,improve
56,13,1401.9999999999995,9,1006.2999999999998,move,improve
57,13,1486.5999999999995,9,1006.2999999999998,swap,acceptBad
58,13,1486.5999999999995,9,1006.2999999999998,move,improve
59,13,1486.9999999999995,9,1006.2999999999998,swap,acceptBad
60,13,1478.0999999999997,9,1006.2999999999998,move,improve
61,13,1481.0,9,1006.2999999999998,2opt,acceptBad
62,13,1480.0000000000002,9,1006.2999999999998,2opt,improve
63,13,1480.5000000000002,9,1006.2999999999998,swap,acceptBad
64,13,1480.5000000000002,9,1006.2999999999998,move,improve
65,13,1480.5000000000002,9,1006.2999999999998,move,improve
66,13,1485.3,9,1006.2999999999998,swap,acceptBad
67,13,1485.3,9,1006.2999999999998,move,improve
68,13,1587.5999999999997,9,1006.2999999999998,swap,acceptBad
69,13,1587.5999999999997,9,1006.2999999999998,2opt,improve
70,13,1587.5999999999997,9,1006.2999999999998,move,improve
71,13,1587.5999999999997,9,1006.2999999999998,move,improve
72,13,1587.5999999999997,9,1006.2999999999998,2opt,improve
73,13,1593.7999999999997,9,1006.2999999999998,swap,acceptBad
74,13,1593.7999999999997,9,1006.2999999999998,2opt,improve
75,13,1586.2999999999997,9,1006.2999999999998,move,improve
76,13,1585.7999999999997,9,1006.2999999999998,move,improve
77,13,1585.3999999999996,9,1006.2999999999998,move,improve
78,13,1593.3999999999996,9,1006.2999999999998,swap,acceptBad
79,13,1600.5999999999997,9,1006.2999999999998,swap,acceptBad
80,13,1600.5999999999997,9,1006.2999999999998,move,improve
81,13,1704.7999999999995,9,1006.2999999999998,swap,acceptBad
82,13,1704.7999999999995,9,1006.2999999999998,2opt,improve
83,13,1704.7999999999995,9,1006.2999999999998,swap,improve
84,13,1702.5999999999997,9,1006.2999999999998,move,improve
85,13,1702.5999999999997,9,1006.2999999999998,2opt,improve
86,13,1702.5999999999997,9,1006.2999999999998,move,improve
87,13,1703.4999999999995,9,1006.2999999999998,swap,acceptBad
88,13,1667.8999999999996,9,1006.2999999999998,move,improve
89,13,1667.8999999999996,9,1006.2999999999998,2opt,improve
90,13,1669.8999999999996,9,1006.2999999999998,swap,acceptBad
91,13,1573.6999999999996,9,1006.2999999999998,move,improve
92,13,1648.9999999999995,9,1006.2999999999998,2opt,acceptBad
93,13,1648.9999999999995,9,1006.2999999999998,move,improve
94,13,1673.7999999999997,9,1006.2999999999998,2opt,acceptBad
95,13,1643.5999999999995,9,1006.2999999999998,swap,improve
96,13,1578.6999999999996,9,1006.2999999999998,2opt,improve
97,14,1666.7999999999995,9,1006.2999999999998,2opt,acceptBad
98,14,1655.6999999999994,9,1006.2999999999998,move,improve
99,14,1659.9999999999995,9,1006.2999999999998,swap,acceptBad
100,14,1649.4999999999995,9,1006.2999999999998,move,improve
101,14,1653.2999999999995,9,1006.2999999999998,swap,acceptBad
102,14,1653.2999999999995,9,1006.2999999999998,move,improve
103,15,1764.7999999999995,9,1006.2999999999998,2opt,acceptBad
104,15,1829.5,9,1006.2999999999998,2opt,acceptBad
105,15,1832.6,9,1006.2999999999998,2opt,acceptBad
106,16,1936.6,9,1006.2999999999998,2opt,acceptBad
107,16,1981.4000000000003,9,1006.2999999999998,2opt,acceptBad
108,16,1981.4000000000003,9,1006.2999999999998,2opt,improve
109,16,1971.1000000000004,9,1006.2999999999998,move,improve
110,16,1973.8999999999994,9,1006.2999999999998,2opt,acceptBad
111,16,1970.5999999999995,9,1006.2999999999998,move,improve
112,16,1939.5999999999995,9,1006.2999999999998,move,improve
113,16,1939.5999999999995,9,1006.2999999999998,2opt,improve
114,16,1938.3999999999994,9,1006.2999999999998,move,improve
115,16,1929.6,9,1006.2999999999998,2opt,improve
116,15,1835.1999999999998,9,1006.2999999999998,2opt,improve
117,15,1835.8999999999999,9,1006.2999999999998,swap,acceptBad
118,15,1825.8999999999999,9,1006.2999999999998,move,improve
119,16,1929.6,9,1006.2999999999998,2opt,acceptBad
120,16,1929.6,9,1006.2999999999998,move,improve
121,16,1928.3999999999999,9,1006.2999999999998,2opt,improve
122,16,1927.3999999999999,9,1006.2999999999998,move,improve
123,17,1997.1000000000001,9,1006.2999999999998,2opt,acceptBad
124,17,1996.8000000000002,9,1006.2999999999998,move,improve
125,17,2028.5,9,1006.2999999999998,swap,acceptBad
126,17,2140.6000000000004,9,1006.2999999999998,2opt,acceptBad
127,17,2236.6000000000004,9,1006.2999999999998,swap,acceptBad
128,17,2236.6000000000004,9,1006.2999999999998,swap,improve
129,17,2239.0,9,1006.2999999999998,swap,acceptBad
130,17,2234.6000000000004,9,1006.2999999999998,move,improve
131,17,2236.1000000000004,9,1006.2999999999998,swap,acceptBad
132,17,2239.5,9,1006.2999999999998,2opt,acceptBad
133,17,2194.6,9,1006.2999999999998,move,improve
134,17,2194.6,9,1006.2999999999998,move,improve
135,17,2194.5,9,1006.2999999999998,swap,improve
136,17,2218.2,9,1006.2999999999998,swap,acceptBad
137,17,2218.2,9,1006.2999999999998,move,improve
138,17,2146.4,9,1006.2999999999998,move,improve
139,17,2146.4,9,1006.2999999999998,swap,improve
140,17,2145.7000000000003,9,1006.2999999999998,2opt,improve
141,17,2147.5000000000005,9,1006.2999999999998,move,acceptBad
142,17,2163.7000000000003,9,1006.2999999999998,2opt,acceptBad
143,18,2232.4,9,1006.2999999999998,2opt,acceptBad
144,18,2232.4,9,1006.2999999999998,move,improve
145,18,2163.0000000000005,9,1006.2999999999998,move,improve
146,18,2163.0000000000005,9,1006.2999999999998,2opt,improve
147,18,2156.7000000000003,9,1006.2999999999998,move,improve
148,18,2160.9,9,1006.2999999999998,swap,acceptBad
149,18,2245.7,9,1006.2999999999998,2opt,acceptBad
150,18,2174.1,9,1006.2999999999998,move,improve
151,18,2174.7,9,1006.2999999999998,swap,acceptBad
152,18,2130.9,9,1006.2999999999998,move,improve
153,18,2125.1000000000004,9,1006.2999999999998,move,improve
154,18,2088.1,9,1006.2999999999998,move,improve
155,18,2088.1,9,1006.2999999999998,move,improve
156,18,2085.6,9,1006.2999999999998,move,improve
157,18,2071.5,9,1006.2999999999998,move,improve
158,18,2070.3999999999996,9,1006.2999999999998,2opt,improve
159,18,2052.3999999999996,9,1006.2999999999998,move,improve
160,18,2050.2,9,1006.2999999999998,move,improve
161,18,2210.8,9,1006.2999999999998,swap,acceptBad
162,18,2145.5,9,1006.2999999999998,swap,improve
163,18,2078.7,9,1006.2999999999998,move,improve
164,18,2078.7,9,1006.2999999999998,move,improve
165,18,2078.7,9,1006.2999999999998,move,improve
166,18,2074.3999999999996,9,1006.2999999999998,move,improve
167,18,2010.8999999999994,9,1006.2999999999998,move,improve
168,18,2010.8999999999994,9,1006.2999999999998,move,improve
169,18,2008.7999999999995,9,1006.2999999999998,move,improve
170,18,2011.9999999999995,9,1006.2999999999998,swap,acceptBad
171,18,1994.8999999999994,9,1006.2999999999998,swap,improve
172,18,1991.5999999999995,9,1006.2999999999998,swap,improve
173,18,2004.7999999999997,9,1006.2999999999998,2opt,acceptBad
174,18,1999.4999999999998,9,1006.2999999999998,move,improve
175,18,2000.5999999999995,9,1006.2999999999998,2opt,acceptBad
176,18,2000.5999999999995,9,1006.2999999999998,move,improve
177,18,2013.2999999999995,9,1006.2999999999998,2opt,acceptBad
178,17,1984.9999999999995,9,1006.2999999999998,2opt,improve
179,17,1914.6999999999996,9,1006.2999999999998,move,improve
180,17,1902.4999999999995,9,1006.2999999999998,2opt,improve
181,17,1902.4999999999995,9,1006.2999999999998,2opt,improve
182,17,1902.4999999999995,9,1006.2999999999998,move,improve
183,17,1889.2999999999995,9,1006.2999999999998,move,improve
