i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1006.2999999999998,9,1006.2999999999998,2opt,improve
2,10,1085.2999999999997,9,1006.2999999999998,2opt,acceptBad
3,10,1085.2999999999997,9,1006.2999999999998,move,improve
4,10,1088.7999999999997,9,1006.2999999999998,swap,acceptBad
5,11,1184.8999999999999,9,1006.2999999999998,2opt,acceptBad
6,11,1177.7999999999997,9,1006.2999999999998,swap,improve
7,11,1172.4999999999998,9,1006.2999999999998,2opt,improve
8,12,1238.1999999999998,9,1006.2999999999998,2opt,acceptBad
9,13,1304.9999999999998,9,1006.2999999999998,2opt,acceptBad
10,13,1296.6,9,1006.2999999999998,move,improve
11,14,1360.3,9,1006.2999999999998,2opt,acceptBad
12,14,1363.8999999999999,9,1006.2999999999998,swap,acceptBad
13,14,1371.8999999999996,9,1006.2999999999998,2opt,acceptBad
14,14,1362.4999999999995,9,1006.2999999999998,move,improve
15,14,1356.4999999999995,9,1006.2999999999998,move,improve
16,14,1351.8999999999996,9,1006.2999999999998,move,improve
17,14,1351.8999999999996,9,1006.2999999999998,move,improve
18,14,1351.8999999999996,9,1006.2999999999998,move,improve
19,14,1390.2999999999997,9,1006.2999999999998,2opt,acceptBad
20,14,1382.3,9,1006.2999999999998,2opt,improve
21,14,1386.3999999999999,9,1006.2999999999998,2opt,acceptBad
22,14,1384.1,9,1006.2999999999998,2opt,improve
23,14,1380.0,9,1006.2999999999998,move,improve
24,14,1381.7,9,1006.2999999999998,swap,acceptBad
25,14,1396.9,9,1006.2999999999998,2opt,acceptBad
26,14,1396.9,9,1006.2999999999998,2opt,improve
27,14,1396.8,9,1006.2999999999998,move,improve
28,14,1397.4,9,1006.2999999999998,swap,acceptBad
29,14,1428.3000000000002,9,1006.2999999999998,swap,acceptBad
30,14,1423.0,9,1006.2999999999998,swap,improve
31,14,1423.0,9,1006.2999999999998,move,improve
32,14,1393.6,9,1006.2999999999998,move,improve
33,14,1399.8999999999999,9,1006.2999999999998,swap,acceptBad
34,14,1386.1999999999998,9,1006.2999999999998,swap,improve
35,14,1381.1999999999998,9,1006.2999999999998,move,improve
36,14,1377.6,9,1006.2999999999998,move,improve
37,14,1377.6,9,1006.2999999999998,move,improve
38,14,1377.6,9,1006.2999999999998,move,improve
39,14,1377.3,9,1006.2999999999998,move,improve
40,14,1442.8999999999999,9,1006.2999999999998,swap,acceptBad
41,14,1402.3,9,1006.2999999999998,move,improve
42,14,1403.7,9,1006.2999999999998,swap,acceptBad
43,15,1472.5,9,1006.2999999999998,2opt,acceptBad
44,15,1482.6,9,1006.2999999999998,swap,acceptBad
45,15,1566.8,9,1006.2999999999998,swap,acceptBad
46,16,1634.9,9,1006.2999999999998,2opt,acceptBad
47,16,1640.6000000000001,9,1006.2999999999998,swap,acceptBad
48,16,1640.6000000000001,9,1006.2999999999998,move,improve
49,16,1656.7,9,1006.2999999999998,swap,acceptBad
50,16,1647.0000000000002,9,1006.2999999999998,move,improve
51,16,1647.0000000000002,9,1006.2999999999998,move,improve
52,16,1647.0000000000002,9,1006.2999999999998,move,improve
53,16,1647.0000000000002,9,1006.2999999999998,move,improve
54,16,1669.6000000000001,9,1006.2999999999998,swap,acceptBad
55,16,1665.4,9,1006.2999999999998,move,improve
56,16,1665.4,9,1006.2999999999998,move,improve
57,16,1664.6,9,1006.2999999999998,swap,improve
58,16,1703.3,9,1006.2999999999998,2opt,acceptBad
59,16,1702.9,9,1006.2999999999998,move,improve
60,16,1682.8,9,1006.2999999999998,move,improve
61,16,1681.8,9,1006.2999999999998,move,improve
62,17,1762.9,9,1006.2999999999998,2opt,acceptBad
63,18,1866.9,9,1006.2999999999998,2opt,acceptBad
64,18,1865.4,9,1006.2999999999998,move,improve
65,17,1766.5,9,1006.2999999999998,2opt,improve
66,17,1776.8999999999994,9,1006.2999999999998,2opt,acceptBad
67,17,1780.8999999999994,9,1006.2999999999998,swap,acceptBad
68,17,1848.4999999999995,9,1006.2999999999998,2opt,acceptBad
69,17,1849.3999999999994,9,1006.2999999999998,swap,acceptBad
70,17,1893.3999999999994,9,1006.2999999999998,2opt,acceptBad
71,17,1893.3999999999994,9,1006.2999999999998,move,improve
72,17,1948.1999999999996,9,1006.2999999999998,2opt,acceptBad
73,17,1948.1999999999996,9,1006.2999999999998,2opt,improve
74,17,1982.5999999999997,9,1006.2999999999998,2opt,acceptBad
75,17,1998.2999999999997,9,1006.2999999999998,swap,acceptBad
76,17,1987.8999999999996,9,1006.2999999999998,move,improve
77,17,1983.8999999999994,9,1006.2999999999998,move,improve
78,17,1983.8999999999994,9,1006.2999999999998,move,improve
79,17,1978.7999999999993,9,1006.2999999999998,move,improve
80,17,1978.7999999999993,9,1006.2999999999998,move,improve
81,17,1971.1999999999994,9,1006.2999999999998,move,improve
82,17,1971.1999999999994,9,1006.2999999999998,move,improve
83,17,2069.0999999999995,9,1006.2999999999998,swap,acceptBad
84,17,2075.6999999999994,9,1006.2999999999998,swap,acceptBad
85,17,2075.6999999999994,9,1006.2999999999998,2opt,improve
86,17,2146.1999999999994,9,1006.2999999999998,2opt,acceptBad
87,17,2139.4999999999995,9,1006.2999999999998,move,improve
88,17,2139.4999999999995,9,1006.2999999999998,move,improve
89,17,2098.6999999999994,9,1006.2999999999998,move,improve
90,17,2098.6999999999994,9,1006.2999999999998,2opt,improve
91,18,2098.4999999999995,9,1006.2999999999998,2opt,improve
92,18,2094.999999999999,9,1006.2999999999998,2opt,improve
93,18,2086.999999999999,9,1006.2999999999998,move,improve
94,18,2103.699999999999,9,1006.2999999999998,swap,acceptBad
95,18,2109.499999999999,9,1006.2999999999998,swap,acceptBad
96,18,2109.499999999999,9,1006.2999999999998,move,improve
97,18,2102.7999999999993,9,1006.2999999999998,swap,improve
98,17,2041.0999999999992,9,1006.2999999999998,move,improve
99,17,2041.0999999999992,9,1006.2999999999998,swap,improve
100,17,2049.6999999999994,9,1006.2999999999998,2opt,acceptBad
101,17,2085.5999999999995,9,1006.2999999999998,2opt,acceptBad
102,17,2108.9999999999995,9,1006.2999999999998,swap,acceptBad
103,17,2107.9999999999995,9,1006.2999999999998,move,improve
104,17,2074.7999999999993,9,1006.2999999999998,swap,improve
105,17,2079.7999999999993,9,1006.2999999999998,swap,acceptBad
106,17,2078.099999999999,9,1006.2999999999998,swap,improve
107,17,2047.1999999999991,9,1006.2999999999998,move,improve
108,17,2044.699999999999,9,1006.2999999999998,2opt,improve
109,17,1995.499999999999,9,1006.2999999999998,2opt,improve
110,17,1999.6999999999991,9,1006.2999999999998,swap,acceptBad
111,17,2038.7999999999993,9,1006.2999999999998,swap,acceptBad
112,17,2041.4999999999993,9,1006.2999999999998,swap,acceptBad
113,17,2010.8,9,1006.2999999999998,2opt,improve
114,17,2050.5,9,1006.2999999999998,2opt,acceptBad
115,17,1955.6999999999998,9,1006.2999999999998,move,improve
116,17,1955.6999999999998,9,1006.2999999999998,2opt,improve
117,17,1903.6,9,1006.2999999999998,move,improve
118,17,1903.6,9,1006.2999999999998,move,improve
119,17,1903.6,9,1006.2999999999998,move,improve
120,17,2026.9999999999995,9,1006.2999999999998,2opt,acceptBad
121,17,2026.9999999999995,9,1006.2999999999998,2opt,improve
122,16,1951.5999999999995,9,1006.2999999999998,move,improve
123,16,1886.699999999999,9,1006.2999999999998,2opt,improve
124,16,1819.399999999999,9,1006.2999999999998,swap,improve
125,16,1811.799999999999,9,1006.2999999999998,swap,improve
126,16,1813.499999999999,9,1006.2999999999998,swap,acceptBad
127,16,1886.1999999999991,9,1006.2999999999998,2opt,acceptBad
128,17,1959.499999999999,9,1006.2999999999998,2opt,acceptBad
129,17,1956.799999999999,9,1006.2999999999998,swap,improve
130,17,1956.799999999999,9,1006.2999999999998,move,improve
131,17,1956.799999999999,9,1006.2999999999998,move,improve
132,18,2027.099999999999,9,1006.2999999999998,2opt,acceptBad
133,18,2027.099999999999,9,1006.2999999999998,2opt,improve
134,18,2039.599999999999,9,1006.2999999999998,2opt,acceptBad
135,17,1959.699999999999,9,1006.2999999999998,move,improve
136,17,1962.699999999999,9,1006.2999999999998,move,acceptBad
137,17,1990.299999999999,9,1006.2999999999998,2opt,acceptBad
138,17,1966.299999999999,9,1006.2999999999998,swap,improve
139,17,2048.7999999999993,9,1006.2999999999998,swap,acceptBad
140,17,2049.1999999999994,9,1006.2999999999998,swap,acceptBad
141,17,2054.4999999999995,9,1006.2999999999998,2opt,acceptBad
142,17,2087.7999999999997,9,1006.2999999999998,swap,acceptBad
143,17,2086.0999999999995,9,1006.2999999999998,swap,improve
144,17,2121.099999999999,9,1006.2999999999998,2opt,acceptBad
145,17,2121.099999999999,9,1006.2999999999998,move,improve
146,17,2076.8999999999996,9,1006.2999999999998,move,improve
147,17,2076.8999999999996,9,1006.2999999999998,move,improve
148,17,2075.999999999999,9,1006.2999999999998,2opt,improve
149,17,2074.599999999999,9,1006.2999999999998,move,improve
150,17,2073.699999999999,9,1006.2999999999998,swap,improve
151,17,2071.3999999999987,9,1006.2999999999998,swap,improve
152,17,2064.699999999999,9,1006.2999999999998,move,improve
153,17,2064.699999999999,9,1006.2999999999998,move,improve
154,17,2132.0999999999995,9,1006.2999999999998,2opt,acceptBad
155,17,2091.7999999999993,9,1006.2999999999998,move,improve
156,17,2094.9999999999995,9,1006.2999999999998,swap,acceptBad
157,17,2092.2999999999997,9,1006.2999999999998,move,improve
158,17,2176.2,9,1006.2999999999998,swap,acceptBad
159,17,2176.2,9,1006.2999999999998,2opt,improve
160,17,2176.2,9,1006.2999999999998,move,improve
161,17,2147.5,9,1006.2999999999998,move,improve
162,18,2269.7999999999997,9,1006.2999999999998,2opt,acceptBad
163,18,2260.2999999999997,9,1006.2999999999998,swap,improve
164,18,2260.2999999999997,9,1006.2999999999998,2opt,improve
165,18,2253.5,9,1006.2999999999998,swap,improve
166,18,2263.2999999999997,9,1006.2999999999998,swap,acceptBad
167,18,2246.6,9,1006.2999999999998,swap,improve
168,18,2259.0,9,1006.2999999999998,swap,acceptBad
169,18,2265.6,9,1006.2999999999998,swap,acceptBad
170,18,2263.2,9,1006.2999999999998,move,improve
171,18,2279.8999999999996,9,1006.2999999999998,swap,acceptBad
172,18,2268.0999999999995,9,1006.2999999999998,swap,improve
173,18,2266.5999999999995,9,1006.2999999999998,swap,improve
174,18,2262.7999999999997,9,1006.2999999999998,move,improve
175,18,2242.5999999999995,9,1006.2999999999998,swap,improve
176,18,2291.8999999999996,9,1006.2999999999998,swap,acceptBad
177,18,2311.4,9,1006.2999999999998,2opt,acceptBad
178,17,2248.1,9,1006.2999999999998,2opt,improve
179,17,2249.7,9,1006.2999999999998,swap,acceptBad
180,17,2249.7,9,1006.2999999999998,2opt,improve
181,17,2215.1,9,1006.2999999999998,move,improve
182,17,2248.3,9,1006.2999999999998,2opt,acceptBad
183,17,2244.5000000000005,9,1006.2999999999998,move,improve
184,17,2234.4000000000005,9,1006.2999999999998,move,improve
185,17,2198.3,9,1006.2999999999998,move,improve
186,17,2201.9,9,1006.2999999999998,2opt,acceptBad
187,17,2194.7000000000003,9,1006.2999999999998,move,improve
188,17,2194.7000000000003,9,1006.2999999999998,move,improve
189,17,2212.7000000000003,9,1006.2999999999998,swap,acceptBad
190,17,2219.8,9,1006.2999999999998,swap,acceptBad
191,17,2219.8,9,1006.2999999999998,move,improve
192,17,2219.8,9,1006.2999999999998,move,improve
193,17,2220.1000000000004,9,1006.2999999999998,2opt,acceptBad
194,17,2211.6,9,1006.2999999999998,move,improve
195,16,2110.1,9,1006.2999999999998,2opt,improve
196,16,2111.7,9,1006.2999999999998,swap,acceptBad
197,16,2111.1999999999994,9,1006.2999999999998,swap,improve
198,16,2113.3999999999996,9,1006.2999999999998,swap,acceptBad
199,16,2128.2999999999997,9,1006.2999999999998,swap,acceptBad
200,16,2123.2,9,1006.2999999999998,move,improve
201,16,2126.5000000000005,9,1006.2999999999998,2opt,acceptBad
202,16,2121.100000000001,9,1006.2999999999998,swap,improve
203,16,2186.7000000000007,9,1006.2999999999998,swap,acceptBad
204,16,2146.5000000000005,9,1006.2999999999998,swap,improve
205,17,2221.7000000000007,9,1006.2999999999998,2opt,acceptBad
206,17,2220.0000000000005,9,1006.2999999999998,move,improve
207,17,2273.3000000000006,9,1006.2999999999998,swap,acceptBad
208,17,2264.2000000000007,9,1006.2999999999998,move,improve
209,17,2256.2,9,1006.2999999999998,2opt,improve
210,17,2311.7999999999997,9,1006.2999999999998,swap,acceptBad
211,17,2311.4,9,1006.2999999999998,move,improve
212,17,2311.4,9,1006.2999999999998,2opt,improve
213,17,2304.6999999999994,9,1006.2999999999998,2opt,improve
214,17,2267.1999999999994,9,1006.2999999999998,move,improve
215,17,2263.6999999999994,9,1006.2999999999998,move,improve
216,17,2262.099999999999,9,1006.2999999999998,2opt,improve
217,17,2300.999999999999,9,1006.2999999999998,swap,acceptBad
218,17,2272.3,9,1006.2999999999998,2opt,improve
219,17,2265.9,9,1006.2999999999998,move,improve
220,17,2272.3,9,1006.2999999999998,swap,acceptBad
221,17,2298.2,9,1006.2999999999998,swap,acceptBad
222,17,2294.4,9,1006.2999999999998,swap,improve
223,17,2316.5,9,1006.2999999999998,swap,acceptBad
224,17,2324.3999999999996,9,1006.2999999999998,2opt,acceptBad
225,17,2320.4999999999995,9,1006.2999999999998,move,improve
226,17,2296.1999999999985,9,1006.2999999999998,2opt,improve
227,17,2296.1999999999985,9,1006.2999999999998,move,improve
228,17,2287.1999999999985,9,1006.2999999999998,move,improve
229,17,2285.2999999999984,9,1006.2999999999998,swap,improve
230,17,2282.8999999999983,9,1006.2999999999998,swap,improve
231,17,2278.6,9,1006.2999999999998,2opt,improve
232,17,2282.2,9,1006.2999999999998,swap,acceptBad
233,17,2282.2,9,1006.2999999999998,move,improve
234,17,2219.6000000000004,9,1006.2999999999998,move,improve
235,17,2169.3,9,1006.2999999999998,swap,improve
236,17,2211.8999999999996,9,1006.2999999999998,swap,acceptBad
237,17,2212.3,9,1006.2999999999998,swap,acceptBad
238,17,2229.5,9,1006.2999999999998,swap,acceptBad
239,17,2226.8,9,1006.2999999999998,swap,improve
240,17,2209.5,9,1006.2999999999998,swap,improve
241,17,2209.5,9,1006.2999999999998,move,improve
242,17,2190.5,9,1006.2999999999998,2opt,improve
243,17,2174.2999999999997,9,1006.2999999999998,swap,improve
244,17,2242.2,9,1006.2999999999998,swap,acceptBad
245,16,2170.2,9,1006.2999999999998,move,improve
246,16,2164.4,9,1006.2999999999998,swap,improve
247,16,2155.2,9,1006.2999999999998,move,improve
248,16,2136.2,9,1006.2999999999998,move,improve
249,16,2135.3999999999996,9,1006.2999999999998,2opt,improve
250,16,2135.3999999999996,9,1006.2999999999998,move,improve
251,16,2160.3999999999996,9,1006.2999999999998,swap,acceptBad
252,16,2141.0999999999995,9,1006.2999999999998,swap,improve
253,16,2141.0999999999995,9,1006.2999999999998,2opt,improve
254,16,2141.0999999999995,9,1006.2999999999998,move,improve
255,16,2078.3999999999996,9,1006.2999999999998,move,improve
256,16,2078.3999999999996,9,1006.2999999999998,move,improve
257,16,2073.7,9,1006.2999999999998,swap,improve
258,16,2103.0999999999995,9,1006.2999999999998,2opt,acceptBad
259,16,2044.9999999999995,9,1006.2999999999998,2opt,improve
260,16,2135.4,9,1006.2999999999998,2opt,acceptBad
261,16,2122.1,9,1006.2999999999998,move,improve
262,16,2046.8999999999994,9,1006.2999999999998,move,improve
263,16,2046.8999999999994,9,1006.2999999999998,move,improve
264,16,2061.3999999999996,9,1006.2999999999998,swap,acceptBad
265,16,2052.3999999999996,9,1006.2999999999998,2opt,improve
266,16,2052.3999999999996,9,1006.2999999999998,move,improve
267,16,2027.3999999999992,9,1006.2999999999998,2opt,improve
268,16,1961.999999999999,9,1006.2999999999998,2opt,improve
269,16,1961.999999999999,9,1006.2999999999998,2opt,improve
270,16,1904.6999999999991,9,1006.2999999999998,move,improve
271,16,1848.3999999999992,9,1006.2999999999998,2opt,improve
272,16,1848.3999999999992,9,1006.2999999999998,move,improve
273,16,1844.399999999999,9,1006.2999999999998,swap,improve
274,16,1829.399999999999,9,1006.2999999999998,move,improve
275,16,1828.199999999999,9,1006.2999999999998,move,improve
276,16,1863.3999999999992,9,1006.2999999999998,2opt,acceptBad
277,16,1836.7999999999993,9,1006.2999999999998,2opt,improve
278,16,1917.5999999999992,9,1006.2999999999998,2opt,acceptBad
279,16,1872.2999999999993,9,1006.2999999999998,swap,improve
280,16,1801.4999999999993,9,1006.2999999999998,2opt,improve
281,16,1801.4999999999993,9,1006.2999999999998,2opt,improve
282,16,1811.7999999999995,9,1006.2999999999998,2opt,acceptBad
283,16,1806.7999999999995,9,1006.2999999999998,move,improve
284,16,1833.3999999999994,9,1006.2999999999998,swap,acceptBad
285,16,1758.7999999999995,9,1006.2999999999998,2opt,improve
286,16,1769.6999999999994,9,1006.2999999999998,swap,acceptBad
287,16,1769.6999999999994,9,1006.2999999999998,move,improve
288,16,1772.3999999999994,9,1006.2999999999998,2opt,acceptBad
289,16,1761.4999999999995,9,1006.2999999999998,swap,improve
290,16,1757.0999999999997,9,1006.2999999999998,2opt,improve
291,15,1727.9999999999998,9,1006.2999999999998,2opt,improve
292,15,1667.8999999999996,9,1006.2999999999998,swap,improve
293,16,1771.0999999999997,9,1006.2999999999998,2opt,acceptBad
294,16,1781.8999999999996,9,1006.2999999999998,2opt,acceptBad
295,16,1781.8999999999996,9,1006.2999999999998,2opt,improve
296,16,1740.2999999999997,9,1006.2999999999998,move,improve
297,16,1788.1999999999998,9,1006.2999999999998,swap,acceptBad
298,16,1792.5999999999997,9,1006.2999999999998,swap,acceptBad
299,16,1824.6,9,1006.2999999999998,2opt,acceptBad
300,16,1818.6999999999998,9,1006.2999999999998,swap,improve
301,16,1818.5999999999997,9,1006.2999999999998,move,improve
302,16,1824.2999999999995,9,1006.2999999999998,2opt,acceptBad
303,16,1819.6999999999994,9,1006.2999999999998,move,improve
304,16,1826.0999999999995,9,1006.2999999999998,2opt,acceptBad
305,16,1829.3999999999994,9,1006.2999999999998,2opt,acceptBad
306,16,1828.5999999999995,9,1006.2999999999998,swap,improve
307,16,1824.1999999999994,9,1006.2999999999998,swap,improve
308,16,1814.1999999999994,9,1006.2999999999998,move,improve
309,16,1813.2999999999993,9,1006.2999999999998,move,improve
310,16,1813.2999999999993,9,1006.2999999999998,2opt,improve
311,16,1892.8999999999996,9,1006.2999999999998,swap,acceptBad
312,16,1924.6999999999994,9,1006.2999999999998,2opt,acceptBad
313,16,1923.8999999999994,9,1006.2999999999998,2opt,improve
314,16,1983.3999999999999,9,1006.2999999999998,2opt,acceptBad
315,16,1983.3999999999999,9,1006.2999999999998,move,improve
316,16,1985.0999999999997,9,1006.2999999999998,swap,acceptBad
317,16,1984.5999999999997,9,1006.2999999999998,swap,improve
318,16,2061.2,9,1006.2999999999998,swap,acceptBad
319,16,2017.3999999999999,9,1006.2999999999998,swap,improve
320,16,2044.7,9,1006.2999999999998,2opt,acceptBad
321,16,2045.5,9,1006.2999999999998,swap,acceptBad
322,16,2089.2999999999993,9,1006.2999999999998,2opt,acceptBad
323,16,2075.0999999999995,9,1006.2999999999998,move,improve
324,16,2075.0999999999995,9,1006.2999999999998,move,improve
325,16,2073.8999999999996,9,1006.2999999999998,move,improve
326,16,2098.3999999999996,9,1006.2999999999998,swap,acceptBad
327,16,2096.0999999999995,9,1006.2999999999998,2opt,improve
328,16,2088.2,9,1006.2999999999998,2opt,improve
329,16,1974.9999999999993,9,1006.2999999999998,swap,improve
330,16,1964.7999999999993,9,1006.2999999999998,swap,improve
331,15,1887.1999999999994,9,1006.2999999999998,2opt,improve
332,15,1881.8999999999994,9,1006.2999999999998,2opt,improve
333,15,1886.1999999999994,9,1006.2999999999998,swap,acceptBad
334,15,1885.9999999999993,9,1006.2999999999998,move,improve
335,16,1949.3999999999992,9,1006.2999999999998,2opt,acceptBad
336,16,1949.3999999999992,9,1006.2999999999998,move,improve
337,16,1950.9999999999993,9,1006.2999999999998,2opt,acceptBad
338,16,1997.5999999999992,9,1006.2999999999998,swap,acceptBad
339,16,1987.3999999999992,9,1006.2999999999998,swap,improve
340,16,1932.0999999999992,9,1006.2999999999998,swap,improve
341,16,1935.8999999999992,9,1006.2999999999998,swap,acceptBad
