i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1000.9999999999999,9,1000.9999999999999,swap,newBest
2,9,1003.4999999999998,9,1000.9999999999999,swap,acceptBad
3,10,1070.4999999999998,9,1000.9999999999999,2opt,acceptBad
4,10,1070.5999999999997,9,1000.9999999999999,swap,acceptBad
5,10,1056.9999999999998,9,1000.9999999999999,swap,improve
6,10,1056.9999999999998,9,1000.9999999999999,2opt,improve
7,11,1119.3999999999996,9,1000.9999999999999,2opt,acceptBad
8,11,1126.2999999999995,9,1000.9999999999999,swap,acceptBad
9,11,1125.9999999999995,9,1000.9999999999999,move,improve
10,11,1124.9999999999995,9,1000.9999999999999,move,improve
11,10,1119.3999999999996,9,1000.9999999999999,move,improve
12,10,1119.3999999999996,9,1000.9999999999999,2opt,improve
13,10,1119.2999999999997,9,1000.9999999999999,swap,improve
14,10,1119.2999999999997,9,1000.9999999999999,move,improve
15,10,1121.8999999999999,9,1000.9999999999999,swap,acceptBad
16,10,1123.5,9,1000.9999999999999,swap,acceptBad
17,10,1122.4,9,1000.9999999999999,swap,improve
18,10,1122.4,9,1000.9999999999999,move,improve
19,10,1124.1000000000001,9,1000.9999999999999,swap,acceptBad
20,10,1124.1000000000001,9,1000.9999999999999,move,improve
21,10,1120.1,9,1000.9999999999999,2opt,improve
22,10,1120.1,9,1000.9999999999999,move,improve
23,10,1120.1,9,1000.9999999999999,2opt,improve
24,10,1121.1999999999998,9,1000.9999999999999,swap,acceptBad
25,10,1129.5,9,1000.9999999999999,swap,acceptBad
26,10,1127.4,9,1000.9999999999999,move,improve
27,10,1144.6999999999998,9,1000.9999999999999,swap,acceptBad
28,11,1242.5,9,1000.9999999999999,2opt,acceptBad
29,11,1242.5,9,1000.9999999999999,move,improve
30,11,1234.2,9,1000.9999999999999,swap,improve
31,11,1234.2,9,1000.9999999999999,move,improve
32,11,1234.2,9,1000.9999999999999,move,improve
33,11,1240.5,9,1000.9999999999999,2opt,acceptBad
34,10,1167.2,9,1000.9999999999999,move,improve
35,11,1234.8,9,1000.9999999999999,2opt,acceptBad
36,11,1230.6999999999998,9,1000.9999999999999,swap,improve
37,11,1230.1999999999998,9,1000.9999999999999,move,improve
38,11,1215.9,9,1000.9999999999999,swap,improve
39,11,1215.1999999999998,9,1000.9999999999999,move,improve
40,11,1229.1999999999998,9,1000.9999999999999,swap,acceptBad
41,11,1229.1999999999998,9,1000.9999999999999,move,improve
42,11,1235.1999999999998,9,1000.9999999999999,2opt,acceptBad
43,11,1252.3999999999999,9,1000.9999999999999,swap,acceptBad
44,11,1314.6,9,1000.9999999999999,swap,acceptBad
45,12,1386.8,9,1000.9999999999999,2opt,acceptBad
46,13,1477.2,9,1000.9999999999999,2opt,acceptBad
47,13,1483.6,9,1000.9999999999999,swap,acceptBad
48,13,1483.6,9,1000.9999999999999,move,improve
49,13,1483.6,9,1000.9999999999999,move,improve
50,13,1483.6,9,1000.9999999999999,move,improve
51,13,1483.6,9,1000.9999999999999,move,improve
52,13,1483.6,9,1000.9999999999999,move,improve
53,13,1460.9999999999998,9,1000.9999999999999,swap,improve
54,13,1460.9999999999998,9,1000.9999999999999,move,improve
55,13,1457.8999999999999,9,1000.9999999999999,swap,improve
56,13,1460.6999999999994,9,1000.9999999999999,2opt,acceptBad
57,13,1459.3999999999992,9,1000.9999999999999,swap,improve
58,13,1394.3999999999992,9,1000.9999999999999,swap,improve
59,13,1407.8999999999994,9,1000.9999999999999,2opt,acceptBad
60,13,1410.3999999999994,9,1000.9999999999999,swap,acceptBad
61,13,1410.3999999999994,9,1000.9999999999999,move,improve
62,13,1404.3999999999994,9,1000.9999999999999,move,improve
63,13,1402.3999999999996,9,1000.9999999999999,2opt,improve
64,13,1398.2999999999993,9,1000.9999999999999,2opt,improve
65,13,1393.2999999999993,9,1000.9999999999999,swap,improve
66,13,1394.3999999999992,9,1000.9999999999999,swap,acceptBad
67,13,1390.3999999999992,9,1000.9999999999999,move,improve
68,13,1386.7999999999993,9,1000.9999999999999,swap,improve
69,13,1447.5999999999995,9,1000.9999999999999,swap,acceptBad
70,13,1386.7999999999993,9,1000.9999999999999,swap,improve
71,13,1386.7999999999993,9,1000.9999999999999,move,improve
72,13,1386.7999999999993,9,1000.9999999999999,move,improve
73,13,1387.3999999999992,9,1000.9999999999999,swap,acceptBad
74,13,1397.9999999999998,9,1000.9999999999999,2opt,acceptBad
75,13,1401.9999999999998,9,1000.9999999999999,swap,acceptBad
76,13,1399.8999999999999,9,1000.9999999999999,move,improve
77,13,1439.1999999999998,9,1000.9999999999999,2opt,acceptBad
78,13,1434.6999999999998,9,1000.9999999999999,move,improve
