i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1002.3999999999999,9,1002.3999999999999,swap,newBest
2,9,1002.3999999999999,9,1002.3999999999999,move,improve
3,9,996.7999999999997,9,996.7999999999997,move,newBest
4,9,991.4999999999998,9,991.4999999999998,swap,newBest
5,9,1008.1999999999998,9,991.4999999999998,swap,acceptBad
6,10,1090.3999999999999,9,991.4999999999998,2opt,acceptBad
7,10,1167.0999999999997,9,991.4999999999998,2opt,acceptBad
8,10,1173.9999999999995,9,991.4999999999998,swap,acceptBad
9,10,1173.9999999999995,9,991.4999999999998,2opt,improve
10,11,1275.8999999999994,9,991.4999999999998,2opt,acceptBad
11,11,1271.4999999999995,9,991.4999999999998,swap,improve
12,11,1271.4999999999995,9,991.4999999999998,2opt,improve
13,11,1280.9999999999998,9,991.4999999999998,2opt,acceptBad
14,11,1264.2999999999997,9,991.4999999999998,move,improve
15,12,1329.1999999999998,9,991.4999999999998,2opt,acceptBad
16,13,1382.5999999999995,9,991.4999999999998,2opt,acceptBad
17,13,1391.5999999999995,9,991.4999999999998,swap,acceptBad
18,13,1389.8999999999994,9,991.4999999999998,2opt,improve
19,13,1406.5999999999995,9,991.4999999999998,swap,acceptBad
20,13,1406.2999999999995,9,991.4999999999998,swap,improve
21,13,1385.9999999999995,9,991.4999999999998,swap,improve
22,13,1394.1999999999998,9,991.4999999999998,2opt,acceptBad
23,13,1498.9999999999995,9,991.4999999999998,swap,acceptBad
24,13,1533.1999999999991,9,991.4999999999998,2opt,acceptBad
25,13,1625.4999999999993,9,991.4999999999998,swap,acceptBad
26,13,1625.2999999999993,9,991.4999999999998,move,improve
27,13,1625.2999999999993,9,991.4999999999998,move,improve
28,13,1625.2999999999997,9,991.4999999999998,2opt,acceptBad
29,13,1625.2999999999997,9,991.4999999999998,2opt,improve
30,13,1589.8,9,991.4999999999998,2opt,improve
31,13,1586.8,9,991.4999999999998,move,improve
32,13,1585.8999999999999,9,991.4999999999998,swap,improve
33,13,1589.1,9,991.4999999999998,swap,acceptBad
34,13,1589.1,9,991.4999999999998,2opt,improve
35,13,1527.7999999999997,9,991.4999999999998,move,improve
36,13,1499.6999999999998,9,991.4999999999998,move,improve
37,13,1513.6,9,991.4999999999998,swap,acceptBad
38,13,1509.0,9,991.4999999999998,swap,improve
39,13,1509.0,9,991.4999999999998,2opt,improve
40,13,1510.7000000000003,9,991.4999999999998,2opt,acceptBad
41,13,1509.1000000000004,9,991.4999999999998,move,improve
42,13,1551.3999999999994,9,991.4999999999998,2opt,acceptBad
43,13,1551.3999999999994,9,991.4999999999998,2opt,improve
44,13,1550.3999999999994,9,991.4999999999998,move,improve
45,13,1549.2999999999995,9,991.4999999999998,swap,improve
46,13,1529.6999999999996,9,991.4999999999998,move,improve
47,13,1498.6,9,991.4999999999998,move,improve
48,13,1432.8999999999999,9,991.4999999999998,move,improve
49,13,1471.8,9,991.4999999999998,2opt,acceptBad
50,13,1471.8,9,991.4999999999998,move,improve
51,13,1467.5,9,991.4999999999998,move,improve
52,13,1462.1000000000001,9,991.4999999999998,2opt,improve
53,13,1460.9999999999998,9,991.4999999999998,move,improve
54,13,1452.1999999999998,9,991.4999999999998,move,improve
55,13,1455.3000000000002,9,991.4999999999998,swap,acceptBad
56,14,1566.8000000000002,9,991.4999999999998,2opt,acceptBad
57,14,1531.5,9,991.4999999999998,move,improve
58,14,1530.3,9,991.4999999999998,2opt,improve
59,14,1617.5,9,991.4999999999998,swap,acceptBad
60,14,1650.1000000000001,9,991.4999999999998,swap,acceptBad
61,14,1650.8999999999999,9,991.4999999999998,2opt,acceptBad
62,14,1645.9999999999998,9,991.4999999999998,move,improve
63,14,1611.2999999999997,9,991.4999999999998,move,improve
64,14,1612.2,9,991.4999999999998,2opt,acceptBad
65,14,1622.4,9,991.4999999999998,swap,acceptBad
66,14,1659.0000000000005,9,991.4999999999998,swap,acceptBad
67,14,1629.7000000000005,9,991.4999999999998,move,improve
68,14,1628.8000000000004,9,991.4999999999998,move,improve
69,14,1637.2000000000003,9,991.4999999999998,swap,acceptBad
70,14,1668.9999999999995,9,991.4999999999998,2opt,acceptBad
71,15,1746.4999999999995,9,991.4999999999998,2opt,acceptBad
72,15,1747.5999999999997,9,991.4999999999998,swap,acceptBad
73,15,1740.9999999999995,9,991.4999999999998,swap,improve
74,15,1743.6000000000001,9,991.4999999999998,2opt,acceptBad
75,15,1739.8,9,991.4999999999998,swap,improve
76,15,1733.6,9,991.4999999999998,move,improve
77,15,1733.6,9,991.4999999999998,move,improve
78,15,1733.6,9,991.4999999999998,move,improve
79,15,1757.3,9,991.4999999999998,swap,acceptBad
80,15,1752.8999999999999,9,991.4999999999998,move,improve
81,16,1824.0,9,991.4999999999998,2opt,acceptBad
82,16,1818.1000000000001,9,991.4999999999998,swap,improve
83,16,1820.8999999999996,9,991.4999999999998,2opt,acceptBad
84,16,1817.7999999999995,9,991.4999999999998,move,improve
85,16,1914.6999999999996,9,991.4999999999998,swap,acceptBad
86,16,1851.0999999999995,9,991.4999999999998,move,improve
87,15,1749.0999999999995,9,991.4999999999998,move,improve
88,15,1740.0999999999995,9,991.4999999999998,swap,improve
89,15,1729.2999999999997,9,991.4999999999998,2opt,improve
90,15,1711.8999999999996,9,991.4999999999998,swap,improve
91,15,1709.0999999999997,9,991.4999999999998,swap,improve
92,15,1706.5999999999995,9,991.4999999999998,swap,improve
93,15,1706.5999999999995,9,991.4999999999998,move,improve
94,16,1777.1999999999994,9,991.4999999999998,2opt,acceptBad
95,16,1775.2999999999995,9,991.4999999999998,swap,improve
96,16,1775.2999999999995,9,991.4999999999998,2opt,improve
97,17,1875.6999999999996,9,991.4999999999998,2opt,acceptBad
98,17,1882.4999999999998,9,991.4999999999998,swap,acceptBad
99,17,1882.7999999999997,9,991.4999999999998,2opt,acceptBad
100,17,1883.9999999999998,9,991.4999999999998,swap,acceptBad
101,17,1881.3,9,991.4999999999998,move,improve
102,16,1776.8999999999999,9,991.4999999999998,move,improve
103,16,1776.8999999999999,9,991.4999999999998,move,improve
104,16,1776.8999999999999,9,991.4999999999998,2opt,improve
105,16,1775.6,9,991.4999999999998,move,improve
106,16,1785.7,9,991.4999999999998,swap,acceptBad
107,16,1790.7,9,991.4999999999998,swap,acceptBad
108,16,1760.7999999999997,9,991.4999999999998,2opt,improve
109,16,1760.1999999999998,9,991.4999999999998,move,improve
110,16,1839.7999999999997,9,991.4999999999998,2opt,acceptBad
111,16,1760.1999999999998,9,991.4999999999998,2opt,improve
112,16,1795.8999999999994,9,991.4999999999998,2opt,acceptBad
113,16,1795.8999999999996,9,991.4999999999998,swap,acceptBad
114,16,1810.3999999999994,9,991.4999999999998,swap,acceptBad
115,16,1810.3999999999994,9,991.4999999999998,swap,improve
116,16,1806.8999999999994,9,991.4999999999998,move,improve
117,16,1830.9999999999993,9,991.4999999999998,2opt,acceptBad
118,16,1830.9999999999993,9,991.4999999999998,2opt,improve
119,16,1838.7999999999993,9,991.4999999999998,2opt,acceptBad
120,16,1916.5999999999997,9,991.4999999999998,2opt,acceptBad
121,16,1913.1999999999996,9,991.4999999999998,2opt,improve
122,16,1915.1999999999996,9,991.4999999999998,swap,acceptBad
123,16,1918.4999999999998,9,991.4999999999998,swap,acceptBad
124,16,1908.3,9,991.4999999999998,swap,improve
125,16,1908.3,9,991.4999999999998,move,improve
126,16,1906.1,9,991.4999999999998,move,improve
127,16,1906.1,9,991.4999999999998,swap,improve
128,16,1912.8999999999996,9,991.4999999999998,swap,acceptBad
129,16,1905.6999999999998,9,991.4999999999998,move,improve
130,16,1896.9999999999998,9,991.4999999999998,swap,improve
131,15,1817.1999999999996,9,991.4999999999998,2opt,improve
132,15,1848.0999999999997,9,991.4999999999998,swap,acceptBad
133,15,1817.1999999999996,9,991.4999999999998,move,improve
134,15,1815.5999999999997,9,991.4999999999998,swap,improve
135,15,1775.4999999999995,9,991.4999999999998,move,improve
136,15,1777.1999999999996,9,991.4999999999998,swap,acceptBad
137,15,1782.7999999999995,9,991.4999999999998,swap,acceptBad
138,15,1775.6999999999994,9,991.4999999999998,move,improve
139,16,1841.6999999999994,9,991.4999999999998,2opt,acceptBad
140,17,1920.8999999999994,9,991.4999999999998,2opt,acceptBad
141,18,1978.6999999999991,9,991.4999999999998,2opt,acceptBad
142,18,1972.9999999999993,9,991.4999999999998,move,improve
143,18,1969.1999999999994,9,991.4999999999998,move,improve
144,18,1969.1999999999994,9,991.4999999999998,2opt,improve
145,18,1972.0999999999995,9,991.4999999999998,swap,acceptBad
146,18,1975.5999999999997,9,991.4999999999998,2opt,acceptBad
147,19,2074.9999999999995,9,991.4999999999998,2opt,acceptBad
148,19,2080.2,9,991.4999999999998,swap,acceptBad
149,19,2077.4999999999995,9,991.4999999999998,swap,improve
