i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1002.3999999999999,9,1002.3999999999999,swap,newBest
2,9,1002.3999999999999,9,1002.3999999999999,move,improve
3,9,1009.5999999999998,9,1002.3999999999999,swap,acceptBad
4,9,1009.4999999999999,9,1002.3999999999999,move,improve
5,9,1015.6,9,1002.3999999999999,swap,acceptBad
6,10,1083.2,9,1002.3999999999999,2opt,acceptBad
7,10,1088.2,9,1002.3999999999999,swap,acceptBad
8,10,1088.2,9,1002.3999999999999,move,improve
9,10,1088.2,9,1002.3999999999999,move,improve
10,10,1088.2,9,1002.3999999999999,move,improve
11,10,1082.2,9,1002.3999999999999,move,improve
12,10,1082.2,9,1002.3999999999999,2opt,improve
13,11,1155.0,9,1002.3999999999999,2opt,acceptBad
14,11,1159.6000000000001,9,1002.3999999999999,swap,acceptBad
15,11,1161.8000000000002,9,1002.3999999999999,swap,acceptBad
16,11,1161.7,9,1002.3999999999999,move,improve
17,11,1158.1000000000001,9,1002.3999999999999,2opt,improve
18,11,1199.1,9,1002.3999999999999,swap,acceptBad
19,11,1199.1,9,1002.3999999999999,move,improve
20,11,1193.0,9,1002.3999999999999,swap,improve
21,11,1193.0,9,1002.3999999999999,2opt,improve
22,11,1164.0000000000002,9,1002.3999999999999,move,improve
23,11,1163.9,9,1002.3999999999999,move,improve
24,11,1163.1,9,1002.3999999999999,swap,improve
25,11,1162.3,9,1002.3999999999999,move,improve
26,11,1162.3,9,1002.3999999999999,move,improve
27,11,1158.2999999999997,9,1002.3999999999999,swap,improve
28,12,1243.4999999999998,9,1002.3999999999999,2opt,acceptBad
29,12,1272.5999999999997,9,1002.3999999999999,swap,acceptBad
30,12,1276.1999999999998,9,1002.3999999999999,swap,acceptBad
31,12,1279.8999999999999,9,1002.3999999999999,swap,acceptBad
32,12,1321.3999999999996,9,1002.3999999999999,swap,acceptBad
33,12,1321.3999999999996,9,1002.3999999999999,move,improve
34,13,1388.7999999999997,9,1002.3999999999999,2opt,acceptBad
35,13,1388.7999999999997,9,1002.3999999999999,2opt,improve
36,13,1385.5999999999997,9,1002.3999999999999,move,improve
37,13,1385.5999999999997,9,1002.3999999999999,move,improve
38,13,1490.4999999999993,9,1002.3999999999999,swap,acceptBad
39,13,1493.0999999999995,9,1002.3999999999999,swap,acceptBad
40,13,1492.299999999999,9,1002.3999999999999,2opt,improve
41,13,1492.3,9,1002.3999999999999,2opt,acceptBad
42,13,1576.2,9,1002.3999999999999,2opt,acceptBad
43,13,1576.2,9,1002.3999999999999,2opt,improve
44,13,1612.9000000000003,9,1002.3999999999999,swap,acceptBad
45,13,1572.4,9,1002.3999999999999,move,improve
46,13,1572.4,9,1002.3999999999999,move,improve
47,13,1578.6,9,1002.3999999999999,swap,acceptBad
48,13,1579.4999999999993,9,1002.3999999999999,2opt,acceptBad
49,13,1580.2999999999997,9,1002.3999999999999,2opt,acceptBad
50,13,1580.2999999999997,9,1002.3999999999999,move,improve
51,14,1654.5999999999997,9,1002.3999999999999,2opt,acceptBad
52,14,1644.4999999999998,9,1002.3999999999999,swap,improve
53,14,1603.0999999999997,9,1002.3999999999999,swap,improve
54,15,1681.0999999999997,9,1002.3999999999999,2opt,acceptBad
55,15,1615.4999999999998,9,1002.3999999999999,2opt,improve
56,15,1636.5999999999997,9,1002.3999999999999,swap,acceptBad
57,16,1711.7999999999997,9,1002.3999999999999,2opt,acceptBad
58,16,1732.0999999999997,9,1002.3999999999999,swap,acceptBad
59,16,1726.8999999999996,9,1002.3999999999999,move,improve
60,16,1720.6999999999998,9,1002.3999999999999,move,improve
61,16,1718.8999999999996,9,1002.3999999999999,swap,improve
62,16,1675.1999999999996,9,1002.3999999999999,swap,improve
63,16,1675.1999999999996,9,1002.3999999999999,move,improve
64,17,1807.1999999999996,9,1002.3999999999999,2opt,acceptBad
65,17,1807.5999999999997,9,1002.3999999999999,swap,acceptBad
66,17,1867.6999999999998,9,1002.3999999999999,swap,acceptBad
67,17,1867.6999999999998,9,1002.3999999999999,2opt,improve
68,17,1864.1,9,1002.3999999999999,move,improve
69,17,1864.1,9,1002.3999999999999,move,improve
70,17,1864.1,9,1002.3999999999999,move,improve
71,17,1864.1,9,1002.3999999999999,move,improve
72,18,1923.6999999999998,9,1002.3999999999999,2opt,acceptBad
73,18,1937.8999999999999,9,1002.3999999999999,2opt,acceptBad
74,18,1878.2999999999997,9,1002.3999999999999,move,improve
75,18,1871.9999999999998,9,1002.3999999999999,move,improve
76,18,1951.7999999999997,9,1002.3999999999999,swap,acceptBad
77,18,1959.1999999999996,9,1002.3999999999999,swap,acceptBad
78,18,1959.1999999999996,9,1002.3999999999999,move,improve
79,18,1925.4999999999995,9,1002.3999999999999,swap,improve
80,18,1891.2999999999997,9,1002.3999999999999,2opt,improve
81,18,1898.6999999999998,9,1002.3999999999999,swap,acceptBad
82,19,2009.1999999999998,9,1002.3999999999999,2opt,acceptBad
83,19,2011.6000000000001,9,1002.3999999999999,swap,acceptBad
84,19,2015.9,9,1002.3999999999999,swap,acceptBad
85,19,2022.4,9,1002.3999999999999,swap,acceptBad
86,18,1981.1,9,1002.3999999999999,2opt,improve
87,18,1947.3999999999999,9,1002.3999999999999,move,improve
88,18,1947.3999999999999,9,1002.3999999999999,move,improve
89,18,2016.5,9,1002.3999999999999,swap,acceptBad
90,19,1997.8999999999999,9,1002.3999999999999,2opt,improve
91,19,2001.2,9,1002.3999999999999,2opt,acceptBad
92,19,1997.8999999999999,9,1002.3999999999999,2opt,improve
93,20,2056.0,9,1002.3999999999999,2opt,acceptBad
94,20,1989.1999999999996,9,1002.3999999999999,2opt,improve
95,20,1996.7999999999997,9,1002.3999999999999,swap,acceptBad
96,20,1996.7999999999997,9,1002.3999999999999,swap,improve
97,20,1995.1999999999998,9,1002.3999999999999,move,improve
98,20,1990.8999999999999,9,1002.3999999999999,swap,improve
99,19,1911.1,9,1002.3999999999999,move,improve
100,19,1906.3999999999999,9,1002.3999999999999,move,improve
101,19,1916.8,9,1002.3999999999999,2opt,acceptBad
102,19,1916.4999999999998,9,1002.3999999999999,2opt,improve
103,19,1903.0999999999997,9,1002.3999999999999,move,improve
104,19,1900.8999999999996,9,1002.3999999999999,move,improve
105,19,1887.1999999999996,9,1002.3999999999999,move,improve
106,19,1921.8999999999996,9,1002.3999999999999,swap,acceptBad
107,19,1921.8999999999996,9,1002.3999999999999,move,improve
108,19,1945.3999999999996,9,1002.3999999999999,swap,acceptBad
109,19,1945.3999999999996,9,1002.3999999999999,move,improve
110,19,1954.2999999999997,9,1002.3999999999999,2opt,acceptBad
111,19,1991.8,9,1002.3999999999999,swap,acceptBad
112,20,2051.4,9,1002.3999999999999,2opt,acceptBad
113,20,2016.3,9,1002.3999999999999,move,improve
114,20,2092.7000000000003,9,1002.3999999999999,swap,acceptBad
115,20,2056.4,9,1002.3999999999999,move,improve
116,20,2056.4,9,1002.3999999999999,move,improve
117,20,2021.1000000000001,9,1002.3999999999999,2opt,improve
118,20,2021.1000000000001,9,1002.3999999999999,move,improve
119,20,2021.1000000000001,9,1002.3999999999999,move,improve
120,20,2032.3999999999999,9,1002.3999999999999,swap,acceptBad
121,20,2032.3999999999999,9,1002.3999999999999,move,improve
122,20,2032.3999999999999,9,1002.3999999999999,swap,improve
123,20,1988.0,9,1002.3999999999999,move,improve
124,20,1991.1999999999996,9,1002.3999999999999,swap,acceptBad
125,20,1996.0999999999997,9,1002.3999999999999,swap,acceptBad
126,20,1980.0999999999997,9,1002.3999999999999,swap,improve
127,20,1946.2999999999988,9,1002.3999999999999,2opt,improve
128,20,1943.899999999999,9,1002.3999999999999,move,improve
129,20,2039.6999999999991,9,1002.3999999999999,2opt,acceptBad
130,20,2055.0999999999995,9,1002.3999999999999,swap,acceptBad
131,20,2044.4999999999995,9,1002.3999999999999,move,improve
132,20,2044.4999999999995,9,1002.3999999999999,move,improve
133,20,2041.5999999999997,9,1002.3999999999999,move,improve
134,20,2084.7999999999997,9,1002.3999999999999,swap,acceptBad
135,19,2007.2999999999995,9,1002.3999999999999,move,improve
136,19,2007.2999999999995,9,1002.3999999999999,move,improve
137,19,1963.6999999999996,9,1002.3999999999999,swap,improve
138,19,1958.4999999999998,9,1002.3999999999999,move,improve
139,19,1927.0999999999997,9,1002.3999999999999,2opt,improve
140,19,1939.4999999999998,9,1002.3999999999999,swap,acceptBad
141,19,1928.3999999999999,9,1002.3999999999999,2opt,improve
142,19,1895.6,9,1002.3999999999999,swap,improve
143,19,1895.6,9,1002.3999999999999,move,improve
144,20,2007.0,9,1002.3999999999999,2opt,acceptBad
145,21,2078.3999999999996,9,1002.3999999999999,2opt,acceptBad
146,21,2075.9,9,1002.3999999999999,2opt,improve
147,21,2076.8,9,1002.3999999999999,2opt,acceptBad
