i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1000.9999999999999,9,1000.9999999999999,2opt,newBest
2,10,1072.4999999999998,9,1000.9999999999999,2opt,acceptBad
3,10,1072.4999999999998,9,1000.9999999999999,move,improve
4,10,1064.8999999999999,9,1000.9999999999999,swap,improve
5,10,1074.7999999999997,9,1000.9999999999999,swap,acceptBad
6,10,1074.7999999999997,9,1000.9999999999999,2opt,improve
7,10,1068.7999999999997,9,1000.9999999999999,swap,improve
8,10,1068.7999999999997,9,1000.9999999999999,move,improve
9,11,1136.3999999999996,9,1000.9999999999999,2opt,acceptBad
10,12,1211.8999999999996,9,1000.9999999999999,2opt,acceptBad
11,12,1246.8999999999996,9,1000.9999999999999,2opt,acceptBad
12,13,1322.5999999999995,9,1000.9999999999999,2opt,acceptBad
13,14,1388.8999999999996,9,1000.9999999999999,2opt,acceptBad
14,14,1422.3999999999999,9,1000.9999999999999,2opt,acceptBad
15,14,1429.0999999999997,9,1000.9999999999999,2opt,acceptBad
16,14,1429.0999999999997,9,1000.9999999999999,move,improve
17,14,1424.7999999999997,9,1000.9999999999999,move,improve
18,14,1435.5999999999997,9,1000.9999999999999,swap,acceptBad
19,14,1430.9999999999995,9,1000.9999999999999,2opt,improve
20,14,1433.7999999999995,9,1000.9999999999999,swap,acceptBad
21,14,1426.1999999999996,9,1000.9999999999999,swap,improve
22,14,1426.4999999999998,9,1000.9999999999999,2opt,acceptBad
23,14,1499.1999999999998,9,1000.9999999999999,swap,acceptBad
24,14,1497.0999999999997,9,1000.9999999999999,swap,improve
25,14,1500.6999999999996,9,1000.9999999999999,2opt,acceptBad
26,14,1535.3,9,1000.9999999999999,2opt,acceptBad
27,14,1535.3,9,1000.9999999999999,move,improve
28,14,1535.7999999999997,9,1000.9999999999999,swap,acceptBad
29,14,1535.7999999999997,9,1000.9999999999999,move,improve
30,14,1526.0999999999997,9,1000.9999999999999,move,improve
31,14,1527.3999999999999,9,1000.9999999999999,swap,acceptBad
32,14,1523.3999999999999,9,1000.9999999999999,move,improve
33,14,1523.2999999999997,9,1000.9999999999999,swap,improve
34,15,1601.5999999999997,9,1000.9999999999999,2opt,acceptBad
35,15,1601.5999999999997,9,1000.9999999999999,2opt,improve
36,15,1606.6,9,1000.9999999999999,swap,acceptBad
37,15,1617.7,9,1000.9999999999999,swap,acceptBad
38,15,1616.1000000000001,9,1000.9999999999999,swap,improve
39,15,1623.6999999999998,9,1000.9999999999999,2opt,acceptBad
40,15,1623.6999999999998,9,1000.9999999999999,move,improve
41,15,1616.1,9,1000.9999999999999,move,improve
42,15,1747.1999999999998,9,1000.9999999999999,swap,acceptBad
43,15,1746.8,9,1000.9999999999999,swap,improve
44,15,1746.8,9,1000.9999999999999,move,improve
45,15,1740.5000000000002,9,1000.9999999999999,swap,improve
46,15,1748.4000000000003,9,1000.9999999999999,2opt,acceptBad
47,15,1748.4000000000003,9,1000.9999999999999,move,improve
48,15,1748.4000000000003,9,1000.9999999999999,2opt,improve
49,15,1695.7000000000003,9,1000.9999999999999,2opt,improve
50,15,1685.4000000000003,9,1000.9999999999999,move,improve
51,15,1643.7000000000005,9,1000.9999999999999,move,improve
52,15,1643.7000000000005,9,1000.9999999999999,2opt,improve
53,15,1651.9000000000003,9,1000.9999999999999,swap,acceptBad
54,15,1682.2000000000003,9,1000.9999999999999,swap,acceptBad
55,15,1682.2000000000003,9,1000.9999999999999,move,improve
56,15,1616.9000000000003,9,1000.9999999999999,swap,improve
57,15,1591.5000000000002,9,1000.9999999999999,swap,improve
58,15,1586.1000000000001,9,1000.9999999999999,move,improve
59,15,1586.1000000000001,9,1000.9999999999999,move,improve
60,16,1662.0000000000002,9,1000.9999999999999,2opt,acceptBad
61,16,1661.2000000000003,9,1000.9999999999999,move,improve
62,16,1659.1000000000004,9,1000.9999999999999,swap,improve
63,17,1743.2000000000003,9,1000.9999999999999,2opt,acceptBad
64,17,1743.2000000000003,9,1000.9999999999999,move,improve
65,17,1707.8,9,1000.9999999999999,move,improve
66,17,1708.7,9,1000.9999999999999,2opt,acceptBad
67,17,1782.8,9,1000.9999999999999,2opt,acceptBad
68,17,1746.8999999999999,9,1000.9999999999999,swap,improve
69,17,1691.1999999999996,9,1000.9999999999999,move,improve
70,17,1698.1999999999998,9,1000.9999999999999,2opt,acceptBad
71,17,1698.1999999999998,9,1000.9999999999999,move,improve
72,17,1702.9999999999998,9,1000.9999999999999,swap,acceptBad
73,17,1724.3999999999999,9,1000.9999999999999,swap,acceptBad
74,17,1724.3999999999999,9,1000.9999999999999,move,improve
75,17,1732.6999999999998,9,1000.9999999999999,swap,acceptBad
76,17,1809.0999999999997,9,1000.9999999999999,swap,acceptBad
77,17,1820.7999999999997,9,1000.9999999999999,2opt,acceptBad
78,17,1820.7999999999997,9,1000.9999999999999,move,improve
79,17,1870.5999999999997,9,1000.9999999999999,2opt,acceptBad
80,17,1894.0999999999997,9,1000.9999999999999,2opt,acceptBad
81,17,1894.0999999999997,9,1000.9999999999999,2opt,improve
82,17,1893.9999999999998,9,1000.9999999999999,move,improve
83,16,1808.8999999999996,9,1000.9999999999999,move,improve
84,16,1808.8999999999996,9,1000.9999999999999,move,improve
85,16,1825.6999999999998,9,1000.9999999999999,swap,acceptBad
86,16,1864.4999999999993,9,1000.9999999999999,2opt,acceptBad
87,16,1862.3999999999994,9,1000.9999999999999,move,improve
88,16,1854.8999999999996,9,1000.9999999999999,swap,improve
89,16,1930.3999999999999,9,1000.9999999999999,2opt,acceptBad
90,16,1929.3999999999999,9,1000.9999999999999,swap,improve
91,16,1975.6999999999998,9,1000.9999999999999,2opt,acceptBad
92,16,1945.3999999999999,9,1000.9999999999999,move,improve
93,16,1945.3999999999999,9,1000.9999999999999,move,improve
94,16,1946.5,9,1000.9999999999999,swap,acceptBad
95,16,1938.8,9,1000.9999999999999,move,improve
96,16,1938.8,9,1000.9999999999999,move,improve
97,16,1882.5,9,1000.9999999999999,2opt,improve
98,16,1876.0,9,1000.9999999999999,swap,improve
99,16,1864.3999999999999,9,1000.9999999999999,move,improve
100,16,1848.8999999999999,9,1000.9999999999999,swap,improve
101,17,1963.6999999999998,9,1000.9999999999999,2opt,acceptBad
102,17,1960.6,9,1000.9999999999999,swap,improve
103,17,1960.6,9,1000.9999999999999,move,improve
104,18,2060.6,9,1000.9999999999999,2opt,acceptBad
105,18,2051.8,9,1000.9999999999999,move,improve
106,18,2050.8,9,1000.9999999999999,swap,improve
107,18,2049.5,9,1000.9999999999999,move,improve
108,19,2111.8999999999996,9,1000.9999999999999,2opt,acceptBad
109,19,2148.2999999999997,9,1000.9999999999999,2opt,acceptBad
110,19,2142.0,9,1000.9999999999999,move,improve
111,19,2146.7999999999997,9,1000.9999999999999,2opt,acceptBad
112,19,2146.7999999999997,9,1000.9999999999999,swap,improve
113,19,2152.0,9,1000.9999999999999,swap,acceptBad
114,19,2152.0,9,1000.9999999999999,swap,improve
115,19,2203.6000000000004,9,1000.9999999999999,2opt,acceptBad
116,19,2203.6000000000004,9,1000.9999999999999,move,improve
117,19,2209.4000000000005,9,1000.9999999999999,swap,acceptBad
118,19,2208.2000000000007,9,1000.9999999999999,move,improve
119,19,2198.600000000001,9,1000.9999999999999,move,improve
120,19,2201.7000000000003,9,1000.9999999999999,2opt,acceptBad
121,19,2142.4,9,1000.9999999999999,swap,improve
122,19,2181.2999999999997,9,1000.9999999999999,2opt,acceptBad
123,19,2197.6999999999994,9,1000.9999999999999,swap,acceptBad
124,19,2280.2,9,1000.9999999999999,2opt,acceptBad
125,19,2321.7999999999997,9,1000.9999999999999,swap,acceptBad
126,19,2282.8999999999996,9,1000.9999999999999,move,improve
127,20,2350.7,9,1000.9999999999999,2opt,acceptBad
128,20,2350.7,9,1000.9999999999999,2opt,improve
129,20,2307.7,9,1000.9999999999999,move,improve
130,20,2307.7,9,1000.9999999999999,move,improve
131,20,2307.0999999999995,9,1000.9999999999999,move,improve
132,20,2372.7999999999997,9,1000.9999999999999,2opt,acceptBad
133,20,2333.9,9,1000.9999999999999,move,improve
134,20,2330.2999999999997,9,1000.9999999999999,move,improve
135,20,2328.9,9,1000.9999999999999,move,improve
136,20,2378.0,9,1000.9999999999999,2opt,acceptBad
137,20,2428.3,9,1000.9999999999999,2opt,acceptBad
138,20,2317.6,9,1000.9999999999999,move,improve
139,20,2386.899999999999,9,1000.9999999999999,2opt,acceptBad
140,20,2425.8,9,1000.9999999999999,2opt,acceptBad
141,20,2408.5,9,1000.9999999999999,move,improve
142,20,2408.5,9,1000.9999999999999,move,improve
143,20,2491.5000000000005,9,1000.9999999999999,2opt,acceptBad
144,20,2455.4000000000005,9,1000.9999999999999,swap,improve
145,20,2457.3000000000006,9,1000.9999999999999,swap,acceptBad
146,20,2486.9000000000005,9,1000.9999999999999,swap,acceptBad
147,20,2486.9000000000005,9,1000.9999999999999,move,improve
148,19,2461.5999999999995,9,1000.9999999999999,2opt,improve
149,19,2496.6000000000013,9,1000.9999999999999,2opt,acceptBad
150,19,2412.500000000001,9,1000.9999999999999,move,improve
151,19,2406.6999999999994,9,1000.9999999999999,2opt,improve
152,19,2436.7999999999993,9,1000.9999999999999,swap,acceptBad
153,19,2429.1999999999994,9,1000.9999999999999,move,improve
154,19,2429.1999999999994,9,1000.9999999999999,2opt,improve
155,19,2430.2000000000007,9,1000.9999999999999,2opt,acceptBad
156,19,2405.4,9,1000.9999999999999,2opt,improve
157,19,2402.6,9,1000.9999999999999,move,improve
158,19,2361.4,9,1000.9999999999999,swap,improve
159,19,2339.2,9,1000.9999999999999,move,improve
160,19,2336.4999999999995,9,1000.9999999999999,move,improve
161,19,2315.6,9,1000.9999999999999,swap,improve
162,19,2315.6,9,1000.9999999999999,move,improve
163,20,2428.9999999999995,9,1000.9999999999999,2opt,acceptBad
164,20,2449.7999999999997,9,1000.9999999999999,swap,acceptBad
165,20,2428.9999999999995,9,1000.9999999999999,swap,improve
166,20,2396.1,9,1000.9999999999999,move,improve
167,20,2442.7999999999997,9,1000.9999999999999,swap,acceptBad
168,20,2442.7999999999997,9,1000.9999999999999,move,improve
169,20,2416.1999999999994,9,1000.9999999999999,swap,improve
170,20,2416.1999999999994,9,1000.9999999999999,move,improve
171,20,2336.6,9,1000.9999999999999,2opt,improve
172,20,2327.7999999999997,9,1000.9999999999999,move,improve
173,20,2327.7999999999997,9,1000.9999999999999,move,improve
174,20,2315.4999999999995,9,1000.9999999999999,2opt,improve
175,20,2284.4999999999995,9,1000.9999999999999,2opt,improve
176,20,2284.4999999999995,9,1000.9999999999999,2opt,improve
177,20,2283.0999999999995,9,1000.9999999999999,swap,improve
178,20,2422.3999999999996,9,1000.9999999999999,swap,acceptBad
179,20,2422.3999999999996,9,1000.9999999999999,move,improve
180,20,2451.2999999999997,9,1000.9999999999999,swap,acceptBad
181,19,2392.8999999999996,9,1000.9999999999999,move,improve
182,19,2389.1000000000004,9,1000.9999999999999,swap,improve
183,19,2435.4000000000005,9,1000.9999999999999,2opt,acceptBad
184,19,2435.0000000000005,9,1000.9999999999999,move,improve
185,18,2365.0000000000005,9,1000.9999999999999,move,improve
186,17,2253.6000000000004,9,1000.9999999999999,move,improve
187,17,2159.4,9,1000.9999999999999,move,improve
188,17,2159.4,9,1000.9999999999999,move,improve
189,17,2159.4,9,1000.9999999999999,move,improve
190,17,2159.0000000000005,9,1000.9999999999999,move,improve
191,17,2155.3000000000006,9,1000.9999999999999,move,improve
192,17,2158.8000000000006,9,1000.9999999999999,swap,acceptBad
193,17,2147.9000000000005,9,1000.9999999999999,2opt,improve
194,17,2107.8,9,1000.9999999999999,swap,improve
195,17,2103.0,9,1000.9999999999999,swap,improve
196,17,2020.5999999999997,9,1000.9999999999999,swap,improve
197,17,2020.5999999999997,9,1000.9999999999999,move,improve
198,17,2012.8999999999996,9,1000.9999999999999,move,improve
199,17,2009.2999999999997,9,1000.9999999999999,move,improve
200,17,2001.7999999999997,9,1000.9999999999999,swap,improve
201,17,2117.1000000000004,9,1000.9999999999999,swap,acceptBad
202,17,2111.7999999999997,9,1000.9999999999999,2opt,improve
203,17,2111.7999999999997,9,1000.9999999999999,move,improve
204,17,2086.0000000000005,9,1000.9999999999999,2opt,improve
205,17,2086.0,9,1000.9999999999999,move,improve
206,17,2086.0,9,1000.9999999999999,move,improve
207,17,2097.2,9,1000.9999999999999,swap,acceptBad
208,17,2097.2,9,1000.9999999999999,swap,improve
209,17,2137.1999999999994,9,1000.9999999999999,2opt,acceptBad
210,17,2132.3999999999996,9,1000.9999999999999,move,improve
211,17,2105.3999999999996,9,1000.9999999999999,swap,improve
212,17,2116.9000000000005,9,1000.9999999999999,2opt,acceptBad
213,17,2182.5999999999995,9,1000.9999999999999,2opt,acceptBad
214,17,2182.5999999999995,9,1000.9999999999999,move,improve
215,18,2249.4,9,1000.9999999999999,2opt,acceptBad
216,18,2184.6,9,1000.9999999999999,2opt,improve
217,18,2184.6,9,1000.9999999999999,2opt,improve
218,18,2245.3999999999996,9,1000.9999999999999,2opt,acceptBad
219,18,2250.8999999999996,9,1000.9999999999999,2opt,acceptBad
220,18,2250.8999999999996,9,1000.9999999999999,move,improve
221,18,2183.4000000000005,9,1000.9999999999999,2opt,improve
222,18,2182.0000000000005,9,1000.9999999999999,move,improve
223,18,2182.0000000000005,9,1000.9999999999999,move,improve
224,18,2266.3,9,1000.9999999999999,swap,acceptBad
225,18,2255.0,9,1000.9999999999999,2opt,improve
226,19,2327.9,9,1000.9999999999999,2opt,acceptBad
227,18,2251.8999999999996,9,1000.9999999999999,2opt,improve
228,18,2250.5,9,1000.9999999999999,2opt,improve
229,18,2217.3,9,1000.9999999999999,move,improve
230,18,2224.1,9,1000.9999999999999,swap,acceptBad
231,17,2145.4999999999995,9,1000.9999999999999,move,improve
232,17,2145.4999999999995,9,1000.9999999999999,2opt,improve
233,17,2105.8999999999996,9,1000.9999999999999,move,improve
234,16,2034.1999999999996,9,1000.9999999999999,move,improve
235,16,2034.1999999999996,9,1000.9999999999999,move,improve
236,15,1946.1999999999996,9,1000.9999999999999,2opt,improve
237,15,1881.1,9,1000.9999999999999,2opt,improve
238,15,1881.0000000000002,9,1000.9999999999999,move,improve
239,15,1881.9000000000003,9,1000.9999999999999,swap,acceptBad
240,15,1882.7,9,1000.9999999999999,swap,acceptBad
241,15,1886.2,9,1000.9999999999999,swap,acceptBad
242,15,1895.8,9,1000.9999999999999,swap,acceptBad
243,15,1895.8,9,1000.9999999999999,move,improve
244,14,1826.6999999999998,9,1000.9999999999999,move,improve
245,14,1762.3,9,1000.9999999999999,swap,improve
246,14,1761.8999999999999,9,1000.9999999999999,2opt,improve
247,14,1833.1,9,1000.9999999999999,swap,acceptBad
248,14,1803.3999999999999,9,1000.9999999999999,swap,improve
249,14,1803.3999999999999,9,1000.9999999999999,move,improve
250,14,1803.0,9,1000.9999999999999,swap,improve
251,14,1837.8999999999996,9,1000.9999999999999,swap,acceptBad
252,14,1837.8999999999996,9,1000.9999999999999,2opt,improve
253,14,1837.9999999999998,9,1000.9999999999999,2opt,acceptBad
254,14,1854.4999999999998,9,1000.9999999999999,swap,acceptBad
255,14,1854.4999999999998,9,1000.9999999999999,swap,improve
256,14,1812.4999999999998,9,1000.9999999999999,move,improve
257,14,1737.1999999999996,9,1000.9999999999999,move,improve
258,13,1700.4999999999995,9,1000.9999999999999,2opt,improve
259,13,1684.1999999999996,9,1000.9999999999999,move,improve
260,13,1681.0999999999995,9,1000.9999999999999,move,improve
261,13,1680.7999999999995,9,1000.9999999999999,swap,improve
262,13,1675.5999999999997,9,1000.9999999999999,move,improve
263,13,1625.8999999999994,9,1000.9999999999999,swap,improve
264,13,1630.2999999999993,9,1000.9999999999999,swap,acceptBad
265,13,1568.8999999999994,9,1000.9999999999999,move,improve
266,13,1568.8999999999994,9,1000.9999999999999,move,improve
267,13,1559.1999999999994,9,1000.9999999999999,move,improve
268,14,1638.3999999999992,9,1000.9999999999999,2opt,acceptBad
269,14,1704.9999999999993,9,1000.9999999999999,2opt,acceptBad
270,14,1756.8999999999992,9,1000.9999999999999,swap,acceptBad
271,14,1748.6999999999991,9,1000.9999999999999,move,improve
272,14,1751.799999999999,9,1000.9999999999999,swap,acceptBad
273,14,1751.799999999999,9,1000.9999999999999,move,improve
274,14,1751.799999999999,9,1000.9999999999999,2opt,improve
275,14,1713.2999999999993,9,1000.9999999999999,move,improve
276,14,1713.2999999999993,9,1000.9999999999999,move,improve
277,14,1705.3999999999994,9,1000.9999999999999,move,improve
278,14,1705.3999999999994,9,1000.9999999999999,move,improve
279,15,1766.1999999999994,9,1000.9999999999999,2opt,acceptBad
280,15,1766.6999999999994,9,1000.9999999999999,swap,acceptBad
281,15,1814.8999999999994,9,1000.9999999999999,2opt,acceptBad
282,15,1792.1999999999994,9,1000.9999999999999,2opt,improve
283,15,1793.8999999999994,9,1000.9999999999999,swap,acceptBad
284,14,1770.0999999999997,9,1000.9999999999999,2opt,improve
285,14,1838.7999999999995,9,1000.9999999999999,2opt,acceptBad
