i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1006.2999999999998,9,1006.2999999999998,2opt,improve
2,9,1006.2999999999998,9,1006.2999999999998,move,improve
3,9,1006.2999999999998,9,1006.2999999999998,move,improve
4,9,1000.2999999999998,9,1000.2999999999998,swap,newBest
5,9,1004.5999999999998,9,1000.2999999999998,swap,acceptBad
6,9,1004.5999999999998,9,1000.2999999999998,move,improve
7,9,1002.9999999999998,9,1000.2999999999998,swap,improve
8,9,1002.9999999999998,9,1000.2999999999998,move,improve
9,9,1002.9999999999998,9,1000.2999999999998,move,improve
10,9,1002.9999999999998,9,1000.2999999999998,move,improve
11,9,1002.9999999999998,9,1000.2999999999998,move,improve
12,9,1002.9999999999998,9,1000.2999999999998,move,improve
13,10,1081.5999999999997,9,1000.2999999999998,2opt,acceptBad
14,10,1083.7999999999997,9,1000.2999999999998,swap,acceptBad
15,10,1078.3999999999999,9,1000.2999999999998,swap,improve
16,10,1077.8,9,1000.2999999999998,swap,improve
17,11,1159.5,9,1000.2999999999998,2opt,acceptBad
18,11,1190.4,9,1000.2999999999998,swap,acceptBad
19,11,1183.3,9,1000.2999999999998,swap,improve
20,11,1189.6000000000001,9,1000.2999999999998,swap,acceptBad
21,11,1184.8,9,1000.2999999999998,move,improve
22,11,1183.8999999999999,9,1000.2999999999998,swap,improve
23,11,1251.3000000000002,9,1000.2999999999998,2opt,acceptBad
24,11,1249.4,9,1000.2999999999998,swap,improve
25,12,1330.7,9,1000.2999999999998,2opt,acceptBad
26,12,1336.8000000000002,9,1000.2999999999998,swap,acceptBad
27,12,1336.8000000000002,9,1000.2999999999998,move,improve
28,12,1333.0,9,1000.2999999999998,2opt,improve
29,12,1333.5999999999997,9,1000.2999999999998,2opt,acceptBad
30,12,1330.2999999999997,9,1000.2999999999998,move,improve
31,12,1314.7999999999997,9,1000.2999999999998,move,improve
32,12,1318.6000000000001,9,1000.2999999999998,2opt,acceptBad
33,12,1375.4,9,1000.2999999999998,swap,acceptBad
34,12,1355.7,9,1000.2999999999998,move,improve
35,12,1287.1,9,1000.2999999999998,move,improve
36,12,1294.4,9,1000.2999999999998,swap,acceptBad
37,12,1294.4,9,1000.2999999999998,move,improve
38,12,1320.6,9,1000.2999999999998,swap,acceptBad
39,12,1320.6,9,1000.2999999999998,move,improve
40,12,1318.6000000000001,9,1000.2999999999998,swap,improve
41,13,1417.0000000000002,9,1000.2999999999998,2opt,acceptBad
42,13,1427.0000000000002,9,1000.2999999999998,swap,acceptBad
43,13,1424.8000000000002,9,1000.2999999999998,2opt,improve
44,13,1433.5000000000002,9,1000.2999999999998,swap,acceptBad
45,13,1435.5,9,1000.2999999999998,swap,acceptBad
46,13,1448.3999999999999,9,1000.2999999999998,swap,acceptBad
47,13,1448.3999999999999,9,1000.2999999999998,swap,improve
48,13,1491.0,9,1000.2999999999998,2opt,acceptBad
49,14,1571.1000000000001,9,1000.2999999999998,2opt,acceptBad
50,14,1609.3000000000002,9,1000.2999999999998,2opt,acceptBad
51,14,1703.8,9,1000.2999999999998,2opt,acceptBad
52,14,1697.8,9,1000.2999999999998,2opt,improve
53,14,1697.7999999999995,9,1000.2999999999998,swap,improve
54,14,1687.8999999999994,9,1000.2999999999998,swap,improve
55,14,1687.8999999999994,9,1000.2999999999998,2opt,improve
56,14,1681.4999999999995,9,1000.2999999999998,move,improve
57,14,1739.2999999999995,9,1000.2999999999998,swap,acceptBad
58,14,1702.7999999999995,9,1000.2999999999998,move,improve
59,14,1702.7999999999995,9,1000.2999999999998,move,improve
60,14,1700.8999999999994,9,1000.2999999999998,move,improve
61,14,1704.5999999999992,9,1000.2999999999998,swap,acceptBad
62,14,1770.6999999999996,9,1000.2999999999998,2opt,acceptBad
63,14,1768.0999999999995,9,1000.2999999999998,swap,improve
64,14,1768.0999999999995,9,1000.2999999999998,swap,improve
65,15,1836.6999999999996,9,1000.2999999999998,2opt,acceptBad
66,15,1836.6999999999996,9,1000.2999999999998,move,improve
67,15,1838.6999999999994,9,1000.2999999999998,2opt,acceptBad
68,15,1755.1999999999994,9,1000.2999999999998,swap,improve
69,15,1762.5999999999992,9,1000.2999999999998,2opt,acceptBad
70,15,1768.6999999999994,9,1000.2999999999998,swap,acceptBad
71,15,1834.6999999999994,9,1000.2999999999998,swap,acceptBad
72,15,1855.1999999999991,9,1000.2999999999998,swap,acceptBad
73,15,1822.7999999999995,9,1000.2999999999998,2opt,improve
74,15,1820.3999999999996,9,1000.2999999999998,swap,improve
75,15,1809.2999999999995,9,1000.2999999999998,move,improve
76,15,1734.799999999999,9,1000.2999999999998,2opt,improve
77,15,1741.1999999999991,9,1000.2999999999998,swap,acceptBad
78,15,1745.4999999999989,9,1000.2999999999998,2opt,acceptBad
79,15,1749.799999999999,9,1000.2999999999998,swap,acceptBad
80,15,1768.9999999999989,9,1000.2999999999998,swap,acceptBad
81,15,1762.0,9,1000.2999999999998,2opt,improve
82,15,1747.5,9,1000.2999999999998,swap,improve
83,15,1731.9,9,1000.2999999999998,swap,improve
84,15,1728.4,9,1000.2999999999998,swap,improve
85,14,1633.6,9,1000.2999999999998,move,improve
86,14,1699.3999999999999,9,1000.2999999999998,2opt,acceptBad
87,14,1692.8999999999999,9,1000.2999999999998,move,improve
88,13,1623.5999999999995,9,1000.2999999999998,2opt,improve
89,13,1636.9999999999995,9,1000.2999999999998,swap,acceptBad
90,13,1635.8999999999999,9,1000.2999999999998,move,improve
91,13,1626.9999999999998,9,1000.2999999999998,move,improve
92,13,1626.3,9,1000.2999999999998,swap,improve
93,13,1621.6999999999998,9,1000.2999999999998,2opt,improve
94,13,1610.3,9,1000.2999999999998,move,improve
95,13,1610.3,9,1000.2999999999998,move,improve
96,13,1605.6,9,1000.2999999999998,swap,improve
97,13,1605.6,9,1000.2999999999998,move,improve
98,13,1603.9,9,1000.2999999999998,move,improve
99,13,1578.1,9,1000.2999999999998,swap,improve
100,13,1565.5999999999997,9,1000.2999999999998,move,improve
101,13,1568.1999999999998,9,1000.2999999999998,2opt,acceptBad
102,13,1568.1999999999998,9,1000.2999999999998,move,improve
103,13,1570.3999999999999,9,1000.2999999999998,swap,acceptBad
104,13,1570.3999999999999,9,1000.2999999999998,move,improve
105,13,1566.8999999999999,9,1000.2999999999998,swap,improve
106,14,1632.1,9,1000.2999999999998,2opt,acceptBad
107,14,1631.1,9,1000.2999999999998,swap,improve
108,14,1630.3,9,1000.2999999999998,swap,improve
109,14,1630.0,9,1000.2999999999998,move,improve
110,14,1637.2,9,1000.2999999999998,swap,acceptBad
111,14,1647.3,9,1000.2999999999998,2opt,acceptBad
112,14,1647.3,9,1000.2999999999998,move,improve
113,14,1647.3,9,1000.2999999999998,move,improve
114,15,1730.1999999999998,9,1000.2999999999998,2opt,acceptBad
115,16,1824.0,9,1000.2999999999998,2opt,acceptBad
116,16,1824.0,9,1000.2999999999998,move,improve
117,16,1804.8,9,1000.2999999999998,move,improve
118,16,1886.9999999999998,9,1000.2999999999998,swap,acceptBad
119,17,1959.1,9,1000.2999999999998,2opt,acceptBad
120,17,1996.9999999999995,9,1000.2999999999998,2opt,acceptBad
121,17,2006.6999999999994,9,1000.2999999999998,swap,acceptBad
122,17,1925.9999999999993,9,1000.2999999999998,2opt,improve
123,17,2010.7999999999995,9,1000.2999999999998,2opt,acceptBad
124,17,1976.9999999999993,9,1000.2999999999998,move,improve
125,17,1972.8999999999994,9,1000.2999999999998,swap,improve
126,17,1963.1999999999996,9,1000.2999999999998,swap,improve
127,17,1957.7999999999995,9,1000.2999999999998,swap,improve
128,17,1953.9999999999995,9,1000.2999999999998,move,improve
129,17,1953.6999999999996,9,1000.2999999999998,move,improve
130,17,1935.4999999999998,9,1000.2999999999998,move,improve
131,17,1951.8,9,1000.2999999999998,swap,acceptBad
132,17,1951.8,9,1000.2999999999998,move,improve
133,17,1986.6,9,1000.2999999999998,2opt,acceptBad
134,17,1986.6,9,1000.2999999999998,2opt,improve
135,17,1986.6,9,1000.2999999999998,move,improve
136,17,2020.9999999999998,9,1000.2999999999998,2opt,acceptBad
137,17,2028.5999999999997,9,1000.2999999999998,swap,acceptBad
138,17,2025.5999999999997,9,1000.2999999999998,2opt,improve
139,16,2022.6,9,1000.2999999999998,2opt,improve
140,16,2033.3999999999999,9,1000.2999999999998,swap,acceptBad
141,16,1970.3,9,1000.2999999999998,move,improve
142,16,1972.5,9,1000.2999999999998,swap,acceptBad
143,17,2076.8999999999996,9,1000.2999999999998,2opt,acceptBad
144,17,2140.8999999999996,9,1000.2999999999998,swap,acceptBad
145,17,2140.8999999999996,9,1000.2999999999998,move,improve
146,17,2140.8999999999996,9,1000.2999999999998,move,improve
147,17,2043.4999999999998,9,1000.2999999999998,2opt,improve
148,17,2058.7,9,1000.2999999999998,2opt,acceptBad
149,17,2059.7,9,1000.2999999999998,swap,acceptBad
150,17,2039.5999999999997,9,1000.2999999999998,move,improve
151,18,2142.7,9,1000.2999999999998,2opt,acceptBad
152,18,2135.8999999999996,9,1000.2999999999998,move,improve
153,18,2100.5999999999995,9,1000.2999999999998,move,improve
154,18,2102.3999999999996,9,1000.2999999999998,swap,acceptBad
155,18,2067.0999999999995,9,1000.2999999999998,2opt,improve
156,18,2064.1999999999994,9,1000.2999999999998,move,improve
157,18,2030.4,9,1000.2999999999998,2opt,improve
158,18,1987.7999999999993,9,1000.2999999999998,2opt,improve
159,18,1987.7999999999993,9,1000.2999999999998,2opt,improve
160,18,1987.7999999999993,9,1000.2999999999998,swap,improve
161,18,1991.6999999999994,9,1000.2999999999998,swap,acceptBad
162,18,2013.3999999999994,9,1000.2999999999998,swap,acceptBad
163,18,1969.8999999999994,9,1000.2999999999998,move,improve
164,18,1965.9999999999993,9,1000.2999999999998,move,improve
165,18,2001.2999999999993,9,1000.2999999999998,swap,acceptBad
166,18,2015.2999999999997,9,1000.2999999999998,2opt,acceptBad
167,18,2014.6999999999996,9,1000.2999999999998,swap,improve
168,18,2049.3999999999996,9,1000.2999999999998,2opt,acceptBad
169,18,2040.4999999999998,9,1000.2999999999998,move,improve
170,18,2038.6999999999998,9,1000.2999999999998,move,improve
171,19,2091.8999999999996,9,1000.2999999999998,2opt,acceptBad
172,20,2167.1,9,1000.2999999999998,2opt,acceptBad
173,20,2167.1,9,1000.2999999999998,swap,improve
174,20,2234.9,9,1000.2999999999998,swap,acceptBad
175,20,2210.8999999999996,9,1000.2999999999998,swap,improve
176,20,2168.7,9,1000.2999999999998,move,improve
177,20,2110.7999999999997,9,1000.2999999999998,2opt,improve
178,20,2062.8999999999996,9,1000.2999999999998,move,improve
179,20,2079.5999999999995,9,1000.2999999999998,swap,acceptBad
180,20,2088.8999999999996,9,1000.2999999999998,2opt,acceptBad
181,20,2146.2,9,1000.2999999999998,swap,acceptBad
182,20,2164.7,9,1000.2999999999998,swap,acceptBad
183,20,2160.6,9,1000.2999999999998,swap,improve
184,20,2160.6,9,1000.2999999999998,swap,improve
185,20,2157.8,9,1000.2999999999998,2opt,improve
186,20,2157.8,9,1000.2999999999998,swap,improve
187,20,2175.9,9,1000.2999999999998,swap,acceptBad
188,19,2089.9,9,1000.2999999999998,move,improve
189,19,2126.7999999999997,9,1000.2999999999998,2opt,acceptBad
190,19,2124.3999999999996,9,1000.2999999999998,move,improve
191,19,2029.1,9,1000.2999999999998,move,improve
192,19,2024.7999999999997,9,1000.2999999999998,swap,improve
193,19,2024.7999999999997,9,1000.2999999999998,move,improve
194,19,2024.7999999999997,9,1000.2999999999998,move,improve
195,19,2024.5999999999995,9,1000.2999999999998,move,improve
196,19,2036.2,9,1000.2999999999998,2opt,acceptBad
197,19,2068.8,9,1000.2999999999998,2opt,acceptBad
198,19,2063.4000000000005,9,1000.2999999999998,move,improve
199,19,2091.3999999999996,9,1000.2999999999998,2opt,acceptBad
200,19,2096.1999999999994,9,1000.2999999999998,swap,acceptBad
201,19,2185.9,9,1000.2999999999998,swap,acceptBad
202,19,2180.7999999999997,9,1000.2999999999998,2opt,improve
203,20,2254.7999999999997,9,1000.2999999999998,2opt,acceptBad
204,20,2284.7,9,1000.2999999999998,swap,acceptBad
205,19,2180.2,9,1000.2999999999998,move,improve
206,19,2180.2,9,1000.2999999999998,move,improve
207,19,2125.5999999999995,9,1000.2999999999998,2opt,improve
208,19,2139.3999999999996,9,1000.2999999999998,swap,acceptBad
209,19,2140.3999999999996,9,1000.2999999999998,2opt,acceptBad
210,19,2149.1999999999994,9,1000.2999999999998,swap,acceptBad
211,19,2149.1999999999994,9,1000.2999999999998,2opt,improve
212,19,2149.1999999999994,9,1000.2999999999998,2opt,improve
213,19,2144.3999999999996,9,1000.2999999999998,swap,improve
214,19,2144.3999999999996,9,1000.2999999999998,swap,improve
215,19,2122.9999999999995,9,1000.2999999999998,2opt,improve
216,19,2122.9999999999995,9,1000.2999999999998,move,improve
217,19,2122.9999999999995,9,1000.2999999999998,move,improve
218,19,2127.1999999999994,9,1000.2999999999998,swap,acceptBad
219,19,2130.9999999999995,9,1000.2999999999998,swap,acceptBad
220,19,2129.199999999999,9,1000.2999999999998,2opt,improve
221,19,2119.2999999999997,9,1000.2999999999998,2opt,improve
222,19,2109.2999999999997,9,1000.2999999999998,swap,improve
223,19,2109.2999999999997,9,1000.2999999999998,move,improve
224,19,2089.8,9,1000.2999999999998,2opt,improve
225,19,2093.2,9,1000.2999999999998,swap,acceptBad
226,19,2102.1,9,1000.2999999999998,swap,acceptBad
227,19,2100.0,9,1000.2999999999998,swap,improve
228,19,2099.9,9,1000.2999999999998,move,improve
229,19,2100.6,9,1000.2999999999998,swap,acceptBad
230,19,2097.5,9,1000.2999999999998,move,improve
231,19,2174.4000000000005,9,1000.2999999999998,swap,acceptBad
232,19,2180.0000000000005,9,1000.2999999999998,2opt,acceptBad
233,19,2211.4999999999995,9,1000.2999999999998,2opt,acceptBad
234,19,2211.4999999999995,9,1000.2999999999998,2opt,improve
235,19,2217.6,9,1000.2999999999998,2opt,acceptBad
236,19,2250.7,9,1000.2999999999998,swap,acceptBad
237,19,2217.4,9,1000.2999999999998,2opt,improve
238,19,2209.3999999999996,9,1000.2999999999998,move,improve
239,19,2194.8999999999996,9,1000.2999999999998,2opt,improve
240,19,2185.8999999999996,9,1000.2999999999998,move,improve
241,19,2181.5999999999995,9,1000.2999999999998,swap,improve
242,19,2243.2999999999997,9,1000.2999999999998,2opt,acceptBad
243,19,2247.0,9,1000.2999999999998,2opt,acceptBad
244,19,2243.1,9,1000.2999999999998,move,improve
245,19,2302.9999999999995,9,1000.2999999999998,2opt,acceptBad
246,19,2302.9999999999995,9,1000.2999999999998,move,improve
247,19,2302.9999999999995,9,1000.2999999999998,move,improve
248,19,2303.0999999999985,9,1000.2999999999998,2opt,acceptBad
249,19,2236.2999999999993,9,1000.2999999999998,swap,improve
250,19,2302.0999999999985,9,1000.2999999999998,swap,acceptBad
251,19,2302.0999999999985,9,1000.2999999999998,move,improve
252,19,2256.0,9,1000.2999999999998,2opt,improve
253,19,2298.1000000000004,9,1000.2999999999998,swap,acceptBad
254,19,2301.2000000000003,9,1000.2999999999998,2opt,acceptBad
255,19,2299.3999999999996,9,1000.2999999999998,2opt,improve
256,19,2301.9999999999995,9,1000.2999999999998,swap,acceptBad
257,19,2263.0999999999995,9,1000.2999999999998,move,improve
258,19,2190.7999999999997,9,1000.2999999999998,move,improve
259,19,2181.8999999999996,9,1000.2999999999998,move,improve
260,19,2180.6,9,1000.2999999999998,2opt,improve
261,19,2180.6,9,1000.2999999999998,move,improve
262,19,2180.6,9,1000.2999999999998,2opt,improve
263,19,2180.7,9,1000.2999999999998,swap,acceptBad
264,19,2147.8999999999996,9,1000.2999999999998,move,improve
265,19,2172.9,9,1000.2999999999998,swap,acceptBad
266,19,2172.9,9,1000.2999999999998,move,improve
267,19,2181.2,9,1000.2999999999998,2opt,acceptBad
268,19,2182.2999999999997,9,1000.2999999999998,2opt,acceptBad
269,19,2248.9999999999995,9,1000.2999999999998,2opt,acceptBad
270,19,2241.1999999999994,9,1000.2999999999998,move,improve
271,19,2346.4999999999995,9,1000.2999999999998,swap,acceptBad
272,19,2346.3999999999996,9,1000.2999999999998,2opt,improve
273,19,2350.3999999999996,9,1000.2999999999998,swap,acceptBad
274,19,2316.6,9,1000.2999999999998,move,improve
275,18,2245.1999999999994,9,1000.2999999999998,move,improve
276,17,2169.0999999999995,9,1000.2999999999998,move,improve
277,17,2169.0999999999995,9,1000.2999999999998,2opt,improve
278,17,2111.2,9,1000.2999999999998,2opt,improve
279,17,2112.2999999999997,9,1000.2999999999998,swap,acceptBad
280,17,2058.8999999999996,9,1000.2999999999998,swap,improve
281,17,2060.2,9,1000.2999999999998,2opt,acceptBad
282,17,1995.4999999999995,9,1000.2999999999998,move,improve
283,17,1995.4999999999995,9,1000.2999999999998,move,improve
284,17,1999.6999999999996,9,1000.2999999999998,2opt,acceptBad
285,17,1999.6999999999996,9,1000.2999999999998,2opt,improve
286,17,1999.6999999999996,9,1000.2999999999998,2opt,improve
287,17,1999.6999999999996,9,1000.2999999999998,move,improve
288,17,1961.6999999999996,9,1000.2999999999998,2opt,improve
289,17,1963.7999999999997,9,1000.2999999999998,2opt,acceptBad
290,17,1971.3999999999999,9,1000.2999999999998,swap,acceptBad
291,17,1970.4,9,1000.2999999999998,2opt,improve
292,17,1970.4,9,1000.2999999999998,move,improve
293,17,1970.4,9,1000.2999999999998,move,improve
294,17,1970.4,9,1000.2999999999998,move,improve
295,17,1969.4,9,1000.2999999999998,swap,improve
296,17,2043.1000000000001,9,1000.2999999999998,swap,acceptBad
297,17,2119.3,9,1000.2999999999998,2opt,acceptBad
298,17,2093.6000000000004,9,1000.2999999999998,move,improve
299,17,2037.6,9,1000.2999999999998,move,improve
300,17,2040.5,9,1000.2999999999998,swap,acceptBad
301,17,2053.2,9,1000.2999999999998,swap,acceptBad
302,18,2153.7,9,1000.2999999999998,2opt,acceptBad
303,18,2086.0999999999995,9,1000.2999999999998,move,improve
304,18,2086.0999999999995,9,1000.2999999999998,2opt,improve
305,18,2078.0999999999995,9,1000.2999999999998,move,improve
306,18,2018.6999999999998,9,1000.2999999999998,move,improve
307,18,2085.5,9,1000.2999999999998,2opt,acceptBad
308,18,2086.8999999999996,9,1000.2999999999998,swap,acceptBad
309,18,2156.8999999999996,9,1000.2999999999998,swap,acceptBad
310,18,2155.1,9,1000.2999999999998,2opt,improve
311,18,2102.9999999999995,9,1000.2999999999998,move,improve
312,18,2094.3999999999996,9,1000.2999999999998,2opt,improve
313,18,2084.0999999999995,9,1000.2999999999998,move,improve
314,18,2076.499999999999,9,1000.2999999999998,swap,improve
315,18,2076.499999999999,9,1000.2999999999998,move,improve
316,18,2143.399999999999,9,1000.2999999999998,2opt,acceptBad
317,18,2156.3999999999996,9,1000.2999999999998,swap,acceptBad
318,18,2145.2999999999993,9,1000.2999999999998,2opt,improve
319,18,2146.0999999999995,9,1000.2999999999998,2opt,acceptBad
320,18,2151.2999999999993,9,1000.2999999999998,swap,acceptBad
