i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1006.2999999999998,9,1006.2999999999998,move,improve
2,10,1106.1999999999998,9,1006.2999999999998,2opt,acceptBad
3,10,1106.1999999999998,9,1006.2999999999998,move,improve
4,10,1106.8999999999999,9,1006.2999999999998,swap,acceptBad
5,10,1106.6,9,1006.2999999999998,move,improve
6,10,1106.6,9,1006.2999999999998,move,improve
7,10,1110.1999999999998,9,1006.2999999999998,move,acceptBad
8,10,1109.6,9,1006.2999999999998,swap,improve
9,10,1106.9999999999998,9,1006.2999999999998,move,improve
10,10,1106.9999999999998,9,1006.2999999999998,2opt,improve
11,10,1103.6999999999998,9,1006.2999999999998,move,improve
12,10,1105.6999999999998,9,1006.2999999999998,swap,acceptBad
13,9,1031.3,9,1006.2999999999998,move,improve
14,9,1026.4999999999998,9,1006.2999999999998,swap,improve
15,9,1032.2999999999997,9,1006.2999999999998,swap,acceptBad
16,9,1032.2999999999997,9,1006.2999999999998,move,improve
17,10,1095.3999999999996,9,1006.2999999999998,2opt,acceptBad
18,10,1090.5,9,1006.2999999999998,swap,improve
19,10,1096.8,9,1006.2999999999998,swap,acceptBad
20,10,1096.8,9,1006.2999999999998,2opt,improve
21,11,1159.1999999999998,9,1006.2999999999998,2opt,acceptBad
22,11,1164.6,9,1006.2999999999998,swap,acceptBad
23,11,1257.8000000000002,9,1006.2999999999998,2opt,acceptBad
24,11,1246.1000000000001,9,1006.2999999999998,swap,improve
25,11,1239.0,9,1006.2999999999998,move,improve
26,11,1239.6000000000001,9,1006.2999999999998,swap,acceptBad
27,11,1254.8000000000002,9,1006.2999999999998,swap,acceptBad
28,12,1318.3999999999999,9,1006.2999999999998,2opt,acceptBad
29,12,1312.6,9,1006.2999999999998,swap,improve
30,12,1311.3999999999999,9,1006.2999999999998,move,improve
31,12,1317.2,9,1006.2999999999998,2opt,acceptBad
32,12,1317.2,9,1006.2999999999998,move,improve
33,12,1316.4999999999998,9,1006.2999999999998,move,improve
34,12,1314.3999999999999,9,1006.2999999999998,move,improve
35,12,1312.9999999999998,9,1006.2999999999998,move,improve
36,12,1312.1,9,1006.2999999999998,move,improve
37,12,1312.1,9,1006.2999999999998,2opt,improve
38,12,1399.3,9,1006.2999999999998,2opt,acceptBad
39,12,1385.1999999999998,9,1006.2999999999998,swap,improve
40,12,1372.9999999999998,9,1006.2999999999998,2opt,improve
41,13,1430.3,9,1006.2999999999998,2opt,acceptBad
42,13,1442.4999999999998,9,1006.2999999999998,swap,acceptBad
43,13,1442.4999999999998,9,1006.2999999999998,move,improve
44,13,1459.4999999999998,9,1006.2999999999998,swap,acceptBad
45,13,1459.4999999999998,9,1006.2999999999998,2opt,improve
46,13,1487.3999999999996,9,1006.2999999999998,swap,acceptBad
47,13,1470.3999999999996,9,1006.2999999999998,swap,improve
48,14,1546.3999999999996,9,1006.2999999999998,2opt,acceptBad
49,14,1552.1999999999998,9,1006.2999999999998,swap,acceptBad
50,14,1560.5,9,1006.2999999999998,swap,acceptBad
51,14,1560.5,9,1006.2999999999998,2opt,improve
52,14,1566.1999999999998,9,1006.2999999999998,2opt,acceptBad
53,15,1608.7999999999997,9,1006.2999999999998,2opt,acceptBad
54,15,1608.7999999999997,9,1006.2999999999998,move,improve
55,15,1636.6,9,1006.2999999999998,2opt,acceptBad
56,15,1650.2,9,1006.2999999999998,2opt,acceptBad
57,15,1650.2,9,1006.2999999999998,move,improve
58,15,1717.6,9,1006.2999999999998,swap,acceptBad
59,15,1755.1,9,1006.2999999999998,swap,acceptBad
60,15,1755.1,9,1006.2999999999998,move,improve
61,15,1693.5,9,1006.2999999999998,move,improve
62,15,1688.8,9,1006.2999999999998,move,improve
63,15,1688.8,9,1006.2999999999998,move,improve
64,15,1725.4999999999998,9,1006.2999999999998,swap,acceptBad
65,15,1722.5,9,1006.2999999999998,2opt,improve
66,15,1723.6999999999998,9,1006.2999999999998,swap,acceptBad
67,15,1740.5,9,1006.2999999999998,swap,acceptBad
68,15,1708.6,9,1006.2999999999998,swap,improve
69,15,1706.3,9,1006.2999999999998,move,improve
70,15,1708.8,9,1006.2999999999998,swap,acceptBad
71,15,1699.7999999999997,9,1006.2999999999998,swap,improve
72,16,1778.3999999999996,9,1006.2999999999998,2opt,acceptBad
73,16,1778.3999999999996,9,1006.2999999999998,move,improve
74,16,1853.9999999999995,9,1006.2999999999998,2opt,acceptBad
75,16,1892.1999999999994,9,1006.2999999999998,swap,acceptBad
76,16,1888.5999999999995,9,1006.2999999999998,move,improve
77,16,1882.5999999999995,9,1006.2999999999998,2opt,improve
78,16,1876.4999999999993,9,1006.2999999999998,2opt,improve
79,16,1876.4999999999993,9,1006.2999999999998,move,improve
80,16,1888.4999999999993,9,1006.2999999999998,swap,acceptBad
