i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1004.6999999999998,9,1004.6999999999998,swap,newBest
2,10,1115.7999999999997,9,1004.6999999999998,2opt,acceptBad
3,10,1123.6,9,1004.6999999999998,swap,acceptBad
4,10,1125.6,9,1004.6999999999998,swap,acceptBad
5,10,1131.6999999999998,9,1004.6999999999998,swap,acceptBad
6,10,1131.6999999999998,9,1004.6999999999998,2opt,improve
7,10,1125.5,9,1004.6999999999998,move,improve
8,10,1121.6999999999998,9,1004.6999999999998,move,improve
9,10,1121.6999999999998,9,1004.6999999999998,move,improve
10,10,1125.5,9,1004.6999999999998,swap,acceptBad
11,11,1197.3999999999996,9,1004.6999999999998,2opt,acceptBad
12,11,1296.1999999999996,9,1004.6999999999998,swap,acceptBad
13,11,1295.2999999999997,9,1004.6999999999998,move,improve
14,11,1303.7999999999997,9,1004.6999999999998,2opt,acceptBad
15,11,1303.7999999999997,9,1004.6999999999998,move,improve
16,11,1302.1999999999998,9,1004.6999999999998,2opt,improve
17,12,1380.7999999999997,9,1004.6999999999998,2opt,acceptBad
18,12,1380.7999999999997,9,1004.6999999999998,move,improve
19,12,1380.7999999999997,9,1004.6999999999998,swap,improve
20,12,1394.6,9,1004.6999999999998,swap,acceptBad
21,12,1398.2,9,1004.6999999999998,swap,acceptBad
22,12,1439.0,9,1004.6999999999998,swap,acceptBad
23,12,1434.3,9,1004.6999999999998,move,improve
24,12,1433.3,9,1004.6999999999998,move,improve
25,12,1465.1,9,1004.6999999999998,swap,acceptBad
26,12,1456.9,9,1004.6999999999998,move,improve
27,12,1462.3999999999999,9,1004.6999999999998,swap,acceptBad
28,13,1515.1,9,1004.6999999999998,2opt,acceptBad
29,13,1511.9999999999995,9,1004.6999999999998,move,improve
30,13,1573.7999999999997,9,1004.6999999999998,2opt,acceptBad
31,13,1563.7999999999997,9,1004.6999999999998,move,improve
32,13,1601.1999999999998,9,1004.6999999999998,2opt,acceptBad
33,13,1561.7999999999997,9,1004.6999999999998,move,improve
34,13,1572.3999999999996,9,1004.6999999999998,swap,acceptBad
35,13,1557.3999999999996,9,1004.6999999999998,2opt,improve
36,13,1556.3999999999992,9,1004.6999999999998,2opt,improve
37,13,1491.9999999999993,9,1004.6999999999998,move,improve
38,14,1557.4999999999995,9,1004.6999999999998,2opt,acceptBad
39,14,1512.9999999999995,9,1004.6999999999998,move,improve
40,14,1480.0999999999995,9,1004.6999999999998,swap,improve
41,14,1480.0999999999995,9,1004.6999999999998,move,improve
42,14,1548.3999999999996,9,1004.6999999999998,2opt,acceptBad
43,14,1548.3999999999996,9,1004.6999999999998,2opt,improve
44,15,1604.5999999999995,9,1004.6999999999998,2opt,acceptBad
45,15,1604.5999999999995,9,1004.6999999999998,2opt,improve
46,15,1604.5999999999995,9,1004.6999999999998,move,improve
47,15,1597.3999999999996,9,1004.6999999999998,swap,improve
48,15,1598.1999999999996,9,1004.6999999999998,2opt,acceptBad
49,15,1670.9999999999993,9,1004.6999999999998,swap,acceptBad
50,15,1775.7999999999993,9,1004.6999999999998,2opt,acceptBad
51,15,1774.6999999999991,9,1004.6999999999998,move,improve
52,15,1805.5999999999992,9,1004.6999999999998,swap,acceptBad
53,16,1888.3999999999994,9,1004.6999999999998,2opt,acceptBad
54,15,1828.2999999999995,9,1004.6999999999998,move,improve
55,15,1825.1999999999996,9,1004.6999999999998,swap,improve
56,15,1832.6999999999996,9,1004.6999999999998,swap,acceptBad
57,15,1812.5999999999997,9,1004.6999999999998,swap,improve
58,15,1807.2999999999995,9,1004.6999999999998,swap,improve
59,15,1841.6999999999996,9,1004.6999999999998,2opt,acceptBad
60,16,1916.1999999999998,9,1004.6999999999998,2opt,acceptBad
61,16,1915.2999999999997,9,1004.6999999999998,swap,improve
62,16,1914.1999999999998,9,1004.6999999999998,swap,improve
63,16,1931.9999999999998,9,1004.6999999999998,swap,acceptBad
64,16,1944.2999999999997,9,1004.6999999999998,swap,acceptBad
65,16,1875.5,9,1004.6999999999998,2opt,improve
66,16,1875.5,9,1004.6999999999998,move,improve
67,16,1864.1,9,1004.6999999999998,2opt,improve
68,16,1927.5999999999997,9,1004.6999999999998,2opt,acceptBad
69,16,1952.1999999999998,9,1004.6999999999998,swap,acceptBad
70,16,1948.8,9,1004.6999999999998,move,improve
71,16,1943.0,9,1004.6999999999998,2opt,improve
72,16,2007.8,9,1004.6999999999998,2opt,acceptBad
73,16,2010.2,9,1004.6999999999998,swap,acceptBad
74,16,2007.3,9,1004.6999999999998,move,improve
75,16,1897.6999999999998,9,1004.6999999999998,2opt,improve
