i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2164.1500000000005,16,2151.2500000000005,swap,acceptBad
2,16,2163.55,16,2151.2500000000005,move,improve
3,17,2819.949999999999,16,2151.2500000000005,2opt,acceptBad
4,17,2498.6499999999996,16,2151.2500000000005,move,improve
5,17,2605.3999999999996,16,2151.2500000000005,swap,acceptBad
6,17,2437.75,16,2151.2500000000005,move,improve
7,17,2457.3499999999995,16,2151.2500000000005,swap,acceptBad
8,17,2457.3499999999995,16,2151.2500000000005,2opt,improve
9,17,2392.45,16,2151.2500000000005,move,improve
10,17,2392.45,16,2151.2500000000005,move,improve
11,17,2698.2999999999993,16,2151.2500000000005,2opt,acceptBad
12,18,3713.3,16,2151.2500000000005,2opt,acceptBad
13,18,3713.05,16,2151.2500000000005,2opt,improve
14,18,3599.7999999999997,16,2151.2500000000005,swap,improve
15,18,3599.7999999999997,16,2151.2500000000005,2opt,improve
16,19,4671.849999999999,16,2151.2500000000005,2opt,acceptBad
17,19,4177.749999999999,16,2151.2500000000005,move,improve
18,20,4899.549999999999,16,2151.2500000000005,2opt,acceptBad
19,20,5182.749999999999,16,2151.2500000000005,2opt,acceptBad
20,20,4742.5,16,2151.2500000000005,2opt,improve
21,20,4790.499999999998,16,2151.2500000000005,swap,acceptBad
22,20,4790.499999999998,16,2151.2500000000005,move,improve
23,20,4473.149999999999,16,2151.2500000000005,move,improve
24,20,4328.449999999999,16,2151.2500000000005,swap,improve
25,21,5011.449999999999,16,2151.2500000000005,2opt,acceptBad
26,21,4947.300000000001,16,2151.2500000000005,2opt,improve
27,21,4862.800000000001,16,2151.2500000000005,swap,improve
28,21,4870.05,16,2151.2500000000005,swap,acceptBad
29,21,4849.800000000001,16,2151.2500000000005,swap,improve
30,21,4733.700000000001,16,2151.2500000000005,swap,improve
31,21,4865.800000000001,16,2151.2500000000005,2opt,acceptBad
32,21,4948.800000000002,16,2151.2500000000005,swap,acceptBad
33,21,4809.849999999999,16,2151.2500000000005,2opt,improve
34,21,4984.799999999999,16,2151.2500000000005,swap,acceptBad
35,21,4709.049999999999,16,2151.2500000000005,move,improve
36,21,4526.649999999999,16,2151.2500000000005,swap,improve
37,21,4399.899999999999,16,2151.2500000000005,swap,improve
38,22,5525.700000000001,16,2151.2500000000005,2opt,acceptBad
39,22,5586.799999999999,16,2151.2500000000005,2opt,acceptBad
40,22,5462.749999999999,16,2151.2500000000005,2opt,improve
41,22,5340.599999999999,16,2151.2500000000005,move,improve
42,22,5396.299999999999,16,2151.2500000000005,swap,acceptBad
43,22,5693.299999999997,16,2151.2500000000005,swap,acceptBad
44,22,5265.399999999998,16,2151.2500000000005,move,improve
45,22,5224.8499999999985,16,2151.2500000000005,swap,improve
46,22,5275.249999999996,16,2151.2500000000005,swap,acceptBad
47,22,5169.599999999997,16,2151.2500000000005,swap,improve
48,22,5169.599999999997,16,2151.2500000000005,2opt,improve
49,22,4981.199999999996,16,2151.2500000000005,swap,improve
50,22,5051.649999999996,16,2151.2500000000005,swap,acceptBad
51,22,5310.999999999997,16,2151.2500000000005,swap,acceptBad
52,22,5366.599999999996,16,2151.2500000000005,2opt,acceptBad
53,22,5376.499999999995,16,2151.2500000000005,swap,acceptBad
54,22,5102.899999999998,16,2151.2500000000005,swap,improve
55,22,4822.199999999999,16,2151.2500000000005,2opt,improve
56,22,4628.7,16,2151.2500000000005,move,improve
57,22,4511.8,16,2151.2500000000005,move,improve
58,22,4709.899999999998,16,2151.2500000000005,2opt,acceptBad
59,22,4692.799999999998,16,2151.2500000000005,swap,improve
60,22,5051.799999999997,16,2151.2500000000005,2opt,acceptBad
61,22,4925.4,16,2151.2500000000005,2opt,improve
62,22,4921.899999999999,16,2151.2500000000005,2opt,improve
63,22,4882.799999999997,16,2151.2500000000005,swap,improve
64,23,6422.049999999999,16,2151.2500000000005,2opt,acceptBad
65,23,5602.649999999998,16,2151.2500000000005,move,improve
66,23,5602.649999999998,16,2151.2500000000005,move,improve
67,23,5472.000000000001,16,2151.2500000000005,2opt,improve
68,23,4904.400000000002,16,2151.2500000000005,move,improve
69,23,4904.400000000002,16,2151.2500000000005,move,improve
70,23,4860.050000000001,16,2151.2500000000005,swap,improve
71,23,4343.800000000001,16,2151.2500000000005,move,improve
72,23,4388.050000000001,16,2151.2500000000005,swap,acceptBad
73,23,4571.549999999999,16,2151.2500000000005,swap,acceptBad
74,23,4867.250000000002,16,2151.2500000000005,2opt,acceptBad
75,23,4285.65,16,2151.2500000000005,move,improve
76,23,4545.450000000001,16,2151.2500000000005,swap,acceptBad
77,24,5740.800000000003,16,2151.2500000000005,2opt,acceptBad
78,24,5766.9500000000035,16,2151.2500000000005,swap,acceptBad
79,24,5234.050000000001,16,2151.2500000000005,move,improve
80,25,5996.450000000001,16,2151.2500000000005,2opt,acceptBad
81,25,5996.450000000001,16,2151.2500000000005,move,improve
82,25,6299.050000000002,16,2151.2500000000005,swap,acceptBad
83,25,5816.25,16,2151.2500000000005,move,improve
84,25,5779.55,16,2151.2500000000005,2opt,improve
85,25,5408.749999999998,16,2151.2500000000005,move,improve
86,26,6544.2,16,2151.2500000000005,2opt,acceptBad
87,26,5610.1,16,2151.2500000000005,move,improve
88,26,5342.5,16,2151.2500000000005,move,improve
89,26,5516.700000000002,16,2151.2500000000005,swap,acceptBad
90,26,5298.05,16,2151.2500000000005,move,improve
91,26,5081.750000000002,16,2151.2500000000005,move,improve
92,26,5081.750000000002,16,2151.2500000000005,move,improve
93,26,5056.75,16,2151.2500000000005,swap,improve
94,26,4881.85,16,2151.2500000000005,2opt,improve
95,26,5046.25,16,2151.2500000000005,2opt,acceptBad
96,26,5288.149999999999,16,2151.2500000000005,swap,acceptBad
97,26,5785.75,16,2151.2500000000005,swap,acceptBad
98,26,5688.650000000001,16,2151.2500000000005,move,improve
99,26,5783.25,16,2151.2500000000005,2opt,acceptBad
