i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2024.9500000000003,16,2024.9500000000003,move,newBest
2,16,1986.2500000000005,16,1986.2500000000005,swap,newBest
3,16,1978.8499999999995,16,1978.8499999999995,move,newBest
4,16,1960.6499999999996,16,1960.6499999999996,swap,newBest
5,17,2870.849999999999,16,1960.6499999999996,2opt,acceptBad
6,17,2480.45,16,1960.6499999999996,move,improve
7,17,2480.45,16,1960.6499999999996,move,improve
8,17,2454.2,16,1960.6499999999996,move,improve
9,17,2377.4500000000007,16,1960.6499999999996,move,improve
10,17,2494.7000000000007,16,1960.6499999999996,2opt,acceptBad
11,17,2738.2,16,1960.6499999999996,swap,acceptBad
12,17,2476.3,16,1960.6499999999996,swap,improve
13,17,2450.8,16,1960.6499999999996,move,improve
14,18,3437.2,16,1960.6499999999996,2opt,acceptBad
15,18,3334.900000000001,16,1960.6499999999996,swap,improve
16,18,3332.1000000000013,16,1960.6499999999996,swap,improve
17,18,3345.9500000000007,16,1960.6499999999996,swap,acceptBad
18,18,2954.75,16,1960.6499999999996,move,improve
19,18,2896.1500000000005,16,1960.6499999999996,move,improve
20,18,2868.4500000000007,16,1960.6499999999996,2opt,improve
21,18,2861.2500000000005,16,1960.6499999999996,swap,improve
22,18,2794.75,16,1960.6499999999996,swap,improve
23,19,3614.9000000000015,16,1960.6499999999996,2opt,acceptBad
24,19,3573.6000000000013,16,1960.6499999999996,swap,improve
25,19,3520.1500000000015,16,1960.6499999999996,move,improve
26,19,2869.4500000000007,16,1960.6499999999996,move,improve
27,19,2893.1500000000005,16,1960.6499999999996,swap,acceptBad
28,19,2832.9000000000005,16,1960.6499999999996,move,improve
29,20,4108.550000000001,16,1960.6499999999996,2opt,acceptBad
30,20,3757.7500000000014,16,1960.6499999999996,move,improve
31,20,3217.7000000000016,16,1960.6499999999996,move,improve
32,20,3217.7000000000016,16,1960.6499999999996,2opt,improve
33,20,3217.7000000000016,16,1960.6499999999996,move,improve
34,20,3180.1000000000004,16,1960.6499999999996,swap,improve
35,20,3424.9000000000005,16,1960.6499999999996,swap,acceptBad
36,20,3399.7,16,1960.6499999999996,swap,improve
37,21,5047.200000000003,16,1960.6499999999996,2opt,acceptBad
38,21,3621.999999999999,16,1960.6499999999996,2opt,improve
39,21,3961.850000000001,16,1960.6499999999996,swap,acceptBad
40,22,5755.45,16,1960.6499999999996,2opt,acceptBad
41,22,5298.4,16,1960.6499999999996,move,improve
