i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1198.9900000000002,3,1167.0600000000002,swap,acceptBad
2,4,1625.4799999999998,3,1167.0600000000002,2opt,acceptBad
3,5,1723.8600000000001,3,1167.0600000000002,2opt,acceptBad
4,6,2335.8999999999996,3,1167.0600000000002,2opt,acceptBad
5,6,2349.3199999999997,3,1167.0600000000002,swap,acceptBad
6,6,2311.45,3,1167.0600000000002,move,improve
7,7,2751.369999999999,3,1167.0600000000002,2opt,acceptBad
8,7,2693.879999999999,3,1167.0600000000002,move,improve
9,7,2722.4899999999993,3,1167.0600000000002,swap,acceptBad
10,7,2722.4899999999993,3,1167.0600000000002,2opt,improve
11,7,3174.5299999999997,3,1167.0600000000002,2opt,acceptBad
12,8,3943.0199999999995,3,1167.0600000000002,2opt,acceptBad
13,8,3863.8999999999996,3,1167.0600000000002,move,improve
14,8,3792.5699999999993,3,1167.0600000000002,move,improve
15,9,4392.34,3,1167.0600000000002,2opt,acceptBad
16,9,4392.34,3,1167.0600000000002,2opt,improve
17,9,4278.4800000000005,3,1167.0600000000002,move,improve
18,9,4061.81,3,1167.0600000000002,swap,improve
19,9,4034.51,3,1167.0600000000002,move,improve
20,9,3970.2,3,1167.0600000000002,2opt,improve
21,9,3921.5299999999997,3,1167.0600000000002,move,improve
22,10,4582.089999999999,3,1167.0600000000002,2opt,acceptBad
23,10,4569.5599999999995,3,1167.0600000000002,move,improve
24,10,4569.5599999999995,3,1167.0600000000002,2opt,improve
25,10,4465.949999999999,3,1167.0600000000002,move,improve
26,10,4402.35,3,1167.0600000000002,2opt,improve
27,10,4403.750000000001,3,1167.0600000000002,swap,acceptBad
28,10,4288.77,3,1167.0600000000002,move,improve
29,10,4424.000000000001,3,1167.0600000000002,swap,acceptBad
30,10,4371.9000000000015,3,1167.0600000000002,swap,improve
31,10,4371.9000000000015,3,1167.0600000000002,2opt,improve
32,10,4240.949999999999,3,1167.0600000000002,2opt,improve
33,10,4178.5599999999995,3,1167.0600000000002,move,improve
34,11,5702.07,3,1167.0600000000002,2opt,acceptBad
35,11,5647.29,3,1167.0600000000002,2opt,improve
36,11,5670.040000000001,3,1167.0600000000002,2opt,acceptBad
37,11,5535.320000000001,3,1167.0600000000002,move,improve
38,11,5535.320000000001,3,1167.0600000000002,2opt,improve
39,11,4574.969999999999,3,1167.0600000000002,2opt,improve
40,11,4625.409999999999,3,1167.0600000000002,swap,acceptBad
41,11,4720.239999999999,3,1167.0600000000002,swap,acceptBad
42,11,4669.169999999999,3,1167.0600000000002,move,improve
43,11,4722.309999999999,3,1167.0600000000002,swap,acceptBad
44,11,4638.549999999998,3,1167.0600000000002,move,improve
45,11,4648.1399999999985,3,1167.0600000000002,2opt,acceptBad
46,12,5147.93,3,1167.0600000000002,2opt,acceptBad
47,12,4868.110000000001,3,1167.0600000000002,move,improve
48,12,4827.92,3,1167.0600000000002,swap,improve
49,12,4851.23,3,1167.0600000000002,2opt,acceptBad
50,12,4851.23,3,1167.0600000000002,move,improve
51,12,4886.9299999999985,3,1167.0600000000002,swap,acceptBad
52,12,4485.259999999999,3,1167.0600000000002,move,improve
53,12,4514.309999999999,3,1167.0600000000002,2opt,acceptBad
54,12,4070.08,3,1167.0600000000002,swap,improve
55,12,4082.8899999999994,3,1167.0600000000002,2opt,acceptBad
56,12,4054.12,3,1167.0600000000002,move,improve
57,12,4084.5,3,1167.0600000000002,swap,acceptBad
58,12,4097.099999999999,3,1167.0600000000002,swap,acceptBad
59,12,3947.8199999999997,3,1167.0600000000002,move,improve
60,12,3758.5399999999995,3,1167.0600000000002,move,improve
61,12,5498.390000000001,3,1167.0600000000002,swap,acceptBad
62,12,5118.980000000001,3,1167.0600000000002,move,improve
63,12,5119.470000000001,3,1167.0600000000002,swap,acceptBad
64,12,5057.090000000002,3,1167.0600000000002,move,improve
65,12,4284.07,3,1167.0600000000002,move,improve
66,12,4169.049999999997,3,1167.0600000000002,move,improve
67,12,4169.049999999997,3,1167.0600000000002,move,improve
68,12,3581.6599999999985,3,1167.0600000000002,move,improve
69,12,3395.1499999999987,3,1167.0600000000002,move,improve
70,12,3380.6499999999987,3,1167.0600000000002,swap,improve
71,12,3359.2299999999977,3,1167.0600000000002,2opt,improve
