i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1079.1500000000005,13,1079.1500000000005,move,newBest
2,13,1105.5700000000004,13,1079.1500000000005,swap,acceptBad
3,13,1105.5700000000004,13,1079.1500000000005,2opt,improve
4,13,1231.7700000000002,13,1079.1500000000005,swap,acceptBad
5,13,1141.72,13,1079.1500000000005,swap,improve
6,13,1141.72,13,1079.1500000000005,move,improve
7,13,1142.52,13,1079.1500000000005,swap,acceptBad
8,13,1142.52,13,1079.1500000000005,move,improve
9,13,1050.8700000000003,13,1050.8700000000003,swap,newBest
10,13,1154.7800000000002,13,1050.8700000000003,swap,acceptBad
11,13,1154.3900000000003,13,1050.8700000000003,2opt,improve
12,13,1356.1999999999996,13,1050.8700000000003,swap,acceptBad
13,13,1174.5299999999997,13,1050.8700000000003,move,improve
14,13,1370.9700000000003,13,1050.8700000000003,2opt,acceptBad
15,13,1370.9700000000003,13,1050.8700000000003,move,improve
16,13,1370.7600000000007,13,1050.8700000000003,2opt,improve
17,13,1370.7600000000007,13,1050.8700000000003,move,improve
18,13,1375.7600000000002,13,1050.8700000000003,swap,acceptBad
19,13,1583.4700000000012,13,1050.8700000000003,swap,acceptBad
20,13,1454.6899999999996,13,1050.8700000000003,2opt,improve
21,13,1439.5699999999997,13,1050.8700000000003,2opt,improve
22,13,1439.5699999999997,13,1050.8700000000003,2opt,improve
23,13,1439.5699999999997,13,1050.8700000000003,move,improve
24,13,1439.5699999999997,13,1050.8700000000003,move,improve
25,14,2076.48,13,1050.8700000000003,2opt,acceptBad
26,14,2076.48,13,1050.8700000000003,move,improve
27,14,1769.7699999999995,13,1050.8700000000003,move,improve
28,14,1500.9099999999999,13,1050.8700000000003,swap,improve
29,14,1536.19,13,1050.8700000000003,swap,acceptBad
30,14,1592.1699999999996,13,1050.8700000000003,swap,acceptBad
31,14,1592.0099999999998,13,1050.8700000000003,move,improve
32,14,1591.7899999999997,13,1050.8700000000003,move,improve
33,14,1546.5199999999998,13,1050.8700000000003,swap,improve
34,14,1733.1899999999994,13,1050.8700000000003,swap,acceptBad
35,14,1934.3999999999996,13,1050.8700000000003,swap,acceptBad
36,14,1879.61,13,1050.8700000000003,swap,improve
37,14,1725.84,13,1050.8700000000003,move,improve
38,15,3372.579999999998,13,1050.8700000000003,move,acceptBad
39,15,3372.579999999998,13,1050.8700000000003,move,improve
40,15,3373.58,13,1050.8700000000003,2opt,acceptBad
41,15,3373.73,13,1050.8700000000003,swap,acceptBad
42,15,3373.73,13,1050.8700000000003,2opt,improve
43,15,3459.4800000000005,13,1050.8700000000003,swap,acceptBad
44,15,3438.6299999999997,13,1050.8700000000003,move,improve
45,15,2980.9799999999996,13,1050.8700000000003,move,improve
46,16,3656.5199999999986,13,1050.8700000000003,2opt,acceptBad
47,16,3646.6999999999985,13,1050.8700000000003,swap,improve
48,16,3741.8699999999985,13,1050.8700000000003,swap,acceptBad
49,16,3742.5699999999993,13,1050.8700000000003,2opt,acceptBad
50,16,3736.4799999999987,13,1050.8700000000003,swap,improve
51,16,3951.6999999999985,13,1050.8700000000003,2opt,acceptBad
52,16,3736.0799999999986,13,1050.8700000000003,swap,improve
53,17,4340.059999999999,13,1050.8700000000003,2opt,acceptBad
54,17,3864.899999999999,13,1050.8700000000003,move,improve
55,17,3678.699999999999,13,1050.8700000000003,swap,improve
56,17,3678.699999999999,13,1050.8700000000003,2opt,improve
57,17,3644.139999999998,13,1050.8700000000003,2opt,improve
58,17,3991.8399999999983,13,1050.8700000000003,swap,acceptBad
59,17,3980.4300000000003,13,1050.8700000000003,swap,improve
60,17,3763.5699999999997,13,1050.8700000000003,move,improve
61,17,4312.65,13,1050.8700000000003,swap,acceptBad
62,17,4312.65,13,1050.8700000000003,move,improve
63,17,5195.489999999999,13,1050.8700000000003,2opt,acceptBad
64,17,5195.549999999999,13,1050.8700000000003,swap,acceptBad
65,17,5216.080000000001,13,1050.8700000000003,2opt,acceptBad
66,17,5308.839999999999,13,1050.8700000000003,2opt,acceptBad
67,17,5139.519999999999,13,1050.8700000000003,swap,improve
68,17,4847.9,13,1050.8700000000003,2opt,improve
69,17,4514.960000000002,13,1050.8700000000003,2opt,improve
70,17,3995.5500000000025,13,1050.8700000000003,move,improve
71,17,3741.240000000003,13,1050.8700000000003,swap,improve
72,17,3739.010000000003,13,1050.8700000000003,swap,improve
73,17,4843.540000000004,13,1050.8700000000003,swap,acceptBad
74,17,4879.440000000003,13,1050.8700000000003,swap,acceptBad
75,17,4936.0800000000045,13,1050.8700000000003,2opt,acceptBad
76,18,5876.510000000004,13,1050.8700000000003,2opt,acceptBad
77,18,5708.920000000004,13,1050.8700000000003,move,improve
78,18,5579.470000000002,13,1050.8700000000003,2opt,improve
79,18,5554.470000000002,13,1050.8700000000003,2opt,improve
80,18,5770.870000000002,13,1050.8700000000003,2opt,acceptBad
81,18,5770.870000000002,13,1050.8700000000003,move,improve
82,18,5770.660000000002,13,1050.8700000000003,swap,improve
83,18,5770.660000000002,13,1050.8700000000003,2opt,improve
84,18,5770.660000000002,13,1050.8700000000003,move,improve
85,18,4917.0599999999995,13,1050.8700000000003,move,improve
86,18,4921.530000000002,13,1050.8700000000003,2opt,acceptBad
87,18,4312.500000000001,13,1050.8700000000003,move,improve
88,18,4311.8099999999995,13,1050.8700000000003,2opt,improve
89,18,4067.120000000001,13,1050.8700000000003,swap,improve
90,18,4177.090000000003,13,1050.8700000000003,2opt,acceptBad
91,18,3985.780000000002,13,1050.8700000000003,move,improve
92,18,4350.200000000003,13,1050.8700000000003,2opt,acceptBad
93,17,3380.500000000001,13,1050.8700000000003,move,improve
94,17,3345.1900000000014,13,1050.8700000000003,swap,improve
95,17,3749.0100000000025,13,1050.8700000000003,swap,acceptBad
96,17,3766.8500000000017,13,1050.8700000000003,swap,acceptBad
97,17,3540.5200000000013,13,1050.8700000000003,swap,improve
98,17,3670.6700000000005,13,1050.8700000000003,swap,acceptBad
99,17,3424.830000000001,13,1050.8700000000003,swap,improve
100,17,3424.830000000001,13,1050.8700000000003,move,improve
101,17,3442.34,13,1050.8700000000003,swap,acceptBad
102,17,3516.8899999999994,13,1050.8700000000003,swap,acceptBad
103,17,3515.98,13,1050.8700000000003,swap,improve
104,17,3621.9100000000003,13,1050.8700000000003,2opt,acceptBad
105,17,3581.7799999999984,13,1050.8700000000003,2opt,improve
106,17,3606.5999999999985,13,1050.8700000000003,swap,acceptBad
107,17,3606.5999999999985,13,1050.8700000000003,move,improve
108,17,3864.569999999997,13,1050.8700000000003,move,acceptBad
109,17,4002.1299999999974,13,1050.8700000000003,2opt,acceptBad
110,17,3916.359999999997,13,1050.8700000000003,move,improve
111,17,3931.7299999999987,13,1050.8700000000003,2opt,acceptBad
112,17,3967.1799999999985,13,1050.8700000000003,2opt,acceptBad
113,17,3967.119999999998,13,1050.8700000000003,2opt,improve
114,17,3959.9799999999973,13,1050.8700000000003,swap,improve
115,17,3758.749999999998,13,1050.8700000000003,move,improve
116,17,3758.599999999998,13,1050.8700000000003,swap,improve
117,17,3796.5499999999984,13,1050.8700000000003,swap,acceptBad
