i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1261.8100000000002,13,1261.8100000000002,swap,newBest
2,14,1972.4600000000003,13,1261.8100000000002,2opt,acceptBad
3,14,2047.94,13,1261.8100000000002,swap,acceptBad
4,14,2129.0899999999997,13,1261.8100000000002,2opt,acceptBad
5,14,2103.4699999999993,13,1261.8100000000002,swap,improve
6,14,2065.8699999999994,13,1261.8100000000002,swap,improve
7,14,1992.9699999999998,13,1261.8100000000002,swap,improve
8,14,1993.6299999999997,13,1261.8100000000002,2opt,acceptBad
9,14,1949.31,13,1261.8100000000002,2opt,improve
10,14,2002.2999999999997,13,1261.8100000000002,swap,acceptBad
11,14,1935.5999999999997,13,1261.8100000000002,2opt,improve
12,14,1937.8599999999994,13,1261.8100000000002,swap,acceptBad
13,14,1936.8599999999994,13,1261.8100000000002,swap,improve
14,14,1948.229999999999,13,1261.8100000000002,swap,acceptBad
15,14,1948.229999999999,13,1261.8100000000002,move,improve
16,14,1945.8799999999999,13,1261.8100000000002,move,improve
17,14,1754.6999999999996,13,1261.8100000000002,move,improve
18,14,2174.7099999999996,13,1261.8100000000002,swap,acceptBad
19,14,1906.8699999999994,13,1261.8100000000002,move,improve
20,14,1875.5599999999995,13,1261.8100000000002,swap,improve
21,14,1875.5599999999995,13,1261.8100000000002,move,improve
22,14,1642.5999999999997,13,1261.8100000000002,move,improve
23,14,1708.3100000000002,13,1261.8100000000002,swap,acceptBad
24,14,1708.3100000000002,13,1261.8100000000002,move,improve
25,14,1829.63,13,1261.8100000000002,2opt,acceptBad
26,14,1686.8300000000002,13,1261.8100000000002,2opt,improve
27,15,2913.9500000000003,13,1261.8100000000002,2opt,acceptBad
28,15,2913.9500000000003,13,1261.8100000000002,2opt,improve
29,16,3881.11,13,1261.8100000000002,2opt,acceptBad
30,16,3881.11,13,1261.8100000000002,2opt,improve
31,16,3882.479999999999,13,1261.8100000000002,2opt,acceptBad
32,16,3886.539999999999,13,1261.8100000000002,swap,acceptBad
33,16,3886.0,13,1261.8100000000002,2opt,improve
34,16,3709.2999999999997,13,1261.8100000000002,swap,improve
35,16,2992.41,13,1261.8100000000002,move,improve
36,16,3054.7299999999996,13,1261.8100000000002,swap,acceptBad
37,16,2878.6699999999996,13,1261.8100000000002,move,improve
38,16,2876.3399999999997,13,1261.8100000000002,move,improve
39,16,2804.0699999999993,13,1261.8100000000002,swap,improve
40,16,2705.7699999999995,13,1261.8100000000002,move,improve
41,16,2727.5399999999995,13,1261.8100000000002,swap,acceptBad
42,16,2727.5399999999995,13,1261.8100000000002,move,improve
43,16,2721.3799999999997,13,1261.8100000000002,swap,improve
44,16,2721.3799999999997,13,1261.8100000000002,move,improve
45,16,2751.4399999999996,13,1261.8100000000002,swap,acceptBad
46,16,2808.2100000000005,13,1261.8100000000002,swap,acceptBad
47,15,2121.95,13,1261.8100000000002,2opt,improve
48,15,2121.95,13,1261.8100000000002,2opt,improve
49,15,2211.4899999999993,13,1261.8100000000002,2opt,acceptBad
50,15,2193.7799999999997,13,1261.8100000000002,2opt,improve
51,15,2176.19,13,1261.8100000000002,2opt,improve
52,15,2056.7400000000002,13,1261.8100000000002,move,improve
53,15,1958.2000000000003,13,1261.8100000000002,swap,improve
54,15,1645.4099999999999,13,1261.8100000000002,swap,improve
55,15,1645.4099999999999,13,1261.8100000000002,move,improve
56,15,1638.23,13,1261.8100000000002,swap,improve
57,15,1635.5500000000002,13,1261.8100000000002,swap,improve
58,15,1635.49,13,1261.8100000000002,move,improve
59,15,1755.2500000000005,13,1261.8100000000002,2opt,acceptBad
60,15,1722.6100000000001,13,1261.8100000000002,swap,improve
61,15,1758.2000000000003,13,1261.8100000000002,swap,acceptBad
62,15,1853.3600000000006,13,1261.8100000000002,swap,acceptBad
63,15,1853.3600000000006,13,1261.8100000000002,2opt,improve
64,15,1853.3600000000006,13,1261.8100000000002,move,improve
65,15,1853.3600000000006,13,1261.8100000000002,2opt,improve
66,15,1854.8500000000006,13,1261.8100000000002,swap,acceptBad
67,15,2093.5899999999992,13,1261.8100000000002,swap,acceptBad
68,15,2100.06,13,1261.8100000000002,2opt,acceptBad
69,16,2816.499999999999,13,1261.8100000000002,2opt,acceptBad
70,16,3027.2799999999975,13,1261.8100000000002,2opt,acceptBad
71,16,3251.399999999998,13,1261.8100000000002,swap,acceptBad
