i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1289.2800000000002,13,1268.7799999999997,2opt,acceptBad
2,13,1666.1300000000003,13,1268.7799999999997,swap,acceptBad
3,13,1650.5199999999998,13,1268.7799999999997,2opt,improve
4,13,1680.67,13,1268.7799999999997,2opt,acceptBad
5,13,1681.83,13,1268.7799999999997,swap,acceptBad
6,13,1681.83,13,1268.7799999999997,move,improve
7,14,2822.5299999999997,13,1268.7799999999997,2opt,acceptBad
8,14,2472.8900000000003,13,1268.7799999999997,2opt,improve
9,14,2299.9299999999985,13,1268.7799999999997,move,improve
10,14,2268.8999999999996,13,1268.7799999999997,2opt,improve
11,14,2289.2399999999993,13,1268.7799999999997,swap,acceptBad
12,14,2345.1899999999996,13,1268.7799999999997,swap,acceptBad
13,14,2250.39,13,1268.7799999999997,move,improve
14,14,2268.3,13,1268.7799999999997,swap,acceptBad
15,14,2268.3,13,1268.7799999999997,2opt,improve
16,14,2287.1600000000003,13,1268.7799999999997,swap,acceptBad
17,14,2405.8500000000004,13,1268.7799999999997,2opt,acceptBad
18,14,2783.19,13,1268.7799999999997,swap,acceptBad
19,14,2688.5499999999997,13,1268.7799999999997,swap,improve
20,14,2482.1099999999997,13,1268.7799999999997,swap,improve
21,14,2480.0199999999995,13,1268.7799999999997,move,improve
22,14,2480.0199999999995,13,1268.7799999999997,2opt,improve
23,14,2382.0799999999995,13,1268.7799999999997,swap,improve
24,14,2381.2799999999993,13,1268.7799999999997,move,improve
25,14,2381.2799999999993,13,1268.7799999999997,2opt,improve
26,14,2415.58,13,1268.7799999999997,swap,acceptBad
27,14,2314.05,13,1268.7799999999997,swap,improve
28,14,2413.13,13,1268.7799999999997,swap,acceptBad
29,14,2414.16,13,1268.7799999999997,swap,acceptBad
30,14,2416.33,13,1268.7799999999997,2opt,acceptBad
31,14,2416.33,13,1268.7799999999997,move,improve
32,14,2371.35,13,1268.7799999999997,move,improve
33,14,2372.3300000000004,13,1268.7799999999997,swap,acceptBad
34,14,2436.3299999999995,13,1268.7799999999997,swap,acceptBad
35,14,2459.1899999999996,13,1268.7799999999997,2opt,acceptBad
36,14,2430.6299999999997,13,1268.7799999999997,2opt,improve
37,14,2710.6899999999996,13,1268.7799999999997,swap,acceptBad
38,14,2644.049999999999,13,1268.7799999999997,swap,improve
39,14,2644.049999999999,13,1268.7799999999997,2opt,improve
40,14,2644.049999999999,13,1268.7799999999997,2opt,improve
