i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1268.7799999999997,13,1268.7799999999997,move,improve
2,13,1408.58,13,1268.7799999999997,swap,acceptBad
3,13,1368.2300000000005,13,1268.7799999999997,2opt,improve
4,13,1366.0600000000004,13,1268.7799999999997,swap,improve
5,13,1466.3500000000004,13,1268.7799999999997,swap,acceptBad
6,14,2532.7,13,1268.7799999999997,2opt,acceptBad
7,14,2517.76,13,1268.7799999999997,swap,improve
8,14,2536.3999999999996,13,1268.7799999999997,swap,acceptBad
9,14,2536.3999999999996,13,1268.7799999999997,move,improve
10,14,2536.3999999999996,13,1268.7799999999997,2opt,improve
11,14,2437.5299999999997,13,1268.7799999999997,move,improve
12,15,3149.8599999999997,13,1268.7799999999997,2opt,acceptBad
13,15,3149.8599999999997,13,1268.7799999999997,2opt,improve
14,15,3004.1299999999997,13,1268.7799999999997,2opt,improve
15,15,3004.1299999999997,13,1268.7799999999997,move,improve
16,15,3108.6799999999994,13,1268.7799999999997,swap,acceptBad
17,15,3108.6799999999994,13,1268.7799999999997,2opt,improve
18,15,3112.0599999999995,13,1268.7799999999997,swap,acceptBad
19,15,3061.9799999999996,13,1268.7799999999997,move,improve
20,15,3055.8599999999997,13,1268.7799999999997,move,improve
21,15,3044.99,13,1268.7799999999997,swap,improve
22,15,3044.99,13,1268.7799999999997,move,improve
23,15,2556.8599999999988,13,1268.7799999999997,swap,improve
24,15,2345.6299999999997,13,1268.7799999999997,move,improve
25,15,2039.369999999999,13,1268.7799999999997,move,improve
26,15,1901.6299999999997,13,1268.7799999999997,move,improve
27,15,1901.6299999999997,13,1268.7799999999997,move,improve
28,15,1901.6299999999997,13,1268.7799999999997,move,improve
29,15,1903.27,13,1268.7799999999997,swap,acceptBad
30,15,1903.27,13,1268.7799999999997,move,improve
31,15,1838.4700000000003,13,1268.7799999999997,swap,improve
32,15,1838.4700000000003,13,1268.7799999999997,move,improve
33,15,1677.3700000000006,13,1268.7799999999997,2opt,improve
34,15,1656.1200000000003,13,1268.7799999999997,swap,improve
35,15,1873.4099999999999,13,1268.7799999999997,swap,acceptBad
36,15,2110.3600000000006,13,1268.7799999999997,2opt,acceptBad
37,15,2110.3600000000006,13,1268.7799999999997,move,improve
38,15,2213.5499999999997,13,1268.7799999999997,2opt,acceptBad
39,15,2206.04,13,1268.7799999999997,swap,improve
40,15,2116.12,13,1268.7799999999997,move,improve
41,15,2116.12,13,1268.7799999999997,2opt,improve
42,15,2116.12,13,1268.7799999999997,move,improve
43,15,2069.7600000000007,13,1268.7799999999997,2opt,improve
44,15,2058.6,13,1268.7799999999997,swap,improve
45,15,1806.8600000000001,13,1268.7799999999997,move,improve
46,15,1806.8600000000001,13,1268.7799999999997,move,improve
47,15,1765.5600000000002,13,1268.7799999999997,move,improve
48,15,1765.5600000000002,13,1268.7799999999997,2opt,improve
49,15,1765.5600000000002,13,1268.7799999999997,move,improve
50,15,2120.38,13,1268.7799999999997,swap,acceptBad
51,15,2128.040000000001,13,1268.7799999999997,2opt,acceptBad
52,15,2128.040000000001,13,1268.7799999999997,2opt,improve
53,15,2111.46,13,1268.7799999999997,swap,improve
54,15,2201.080000000001,13,1268.7799999999997,swap,acceptBad
55,15,2275.2699999999995,13,1268.7799999999997,swap,acceptBad
56,15,2275.2699999999995,13,1268.7799999999997,move,improve
57,16,2497.6499999999996,13,1268.7799999999997,2opt,acceptBad
58,16,2497.6499999999996,13,1268.7799999999997,2opt,improve
59,16,2401.3100000000004,13,1268.7799999999997,2opt,improve
60,16,3579.9500000000003,13,1268.7799999999997,2opt,acceptBad
61,16,3578.89,13,1268.7799999999997,2opt,improve
62,16,3573.199999999999,13,1268.7799999999997,2opt,improve
63,16,3683.609999999999,13,1268.7799999999997,swap,acceptBad
64,16,3664.469999999999,13,1268.7799999999997,move,improve
65,16,3664.469999999999,13,1268.7799999999997,move,improve
66,16,3664.469999999999,13,1268.7799999999997,move,improve
67,16,3782.4599999999987,13,1268.7799999999997,swap,acceptBad
68,16,3121.7799999999993,13,1268.7799999999997,move,improve
69,16,2957.5400000000004,13,1268.7799999999997,swap,improve
70,16,2563.0,13,1268.7799999999997,swap,improve
71,16,2560.2100000000014,13,1268.7799999999997,2opt,improve
72,16,2624.3100000000013,13,1268.7799999999997,swap,acceptBad
73,16,2624.3100000000013,13,1268.7799999999997,move,improve
74,16,2626.5800000000013,13,1268.7799999999997,swap,acceptBad
75,16,2715.4700000000003,13,1268.7799999999997,2opt,acceptBad
76,16,2656.3299999999995,13,1268.7799999999997,move,improve
77,16,2740.23,13,1268.7799999999997,swap,acceptBad
78,16,2740.2899999999995,13,1268.7799999999997,2opt,acceptBad
79,16,2740.38,13,1268.7799999999997,2opt,acceptBad
80,16,2690.22,13,1268.7799999999997,swap,improve
81,17,4103.12,13,1268.7799999999997,2opt,acceptBad
82,17,4270.289999999998,13,1268.7799999999997,2opt,acceptBad
83,17,4270.289999999998,13,1268.7799999999997,move,improve
84,17,4344.9800000000005,13,1268.7799999999997,2opt,acceptBad
85,17,4400.15,13,1268.7799999999997,2opt,acceptBad
86,17,4244.12,13,1268.7799999999997,2opt,improve
87,17,4244.12,13,1268.7799999999997,move,improve
88,17,4239.5,13,1268.7799999999997,2opt,improve
89,17,4140.880000000001,13,1268.7799999999997,swap,improve
90,17,3869.830000000001,13,1268.7799999999997,move,improve
91,18,4805.399999999998,13,1268.7799999999997,2opt,acceptBad
92,18,4807.529999999996,13,1268.7799999999997,2opt,acceptBad
93,18,4868.610000000001,13,1268.7799999999997,2opt,acceptBad
94,18,4899.1500000000015,13,1268.7799999999997,swap,acceptBad
95,18,5050.390000000002,13,1268.7799999999997,2opt,acceptBad
96,18,5050.390000000002,13,1268.7799999999997,2opt,improve
97,18,5247.690000000001,13,1268.7799999999997,swap,acceptBad
98,18,5218.010000000002,13,1268.7799999999997,swap,improve
99,18,5222.580000000001,13,1268.7799999999997,2opt,acceptBad
100,18,5324.460000000005,13,1268.7799999999997,2opt,acceptBad
101,18,5311.590000000005,13,1268.7799999999997,move,improve
102,18,5480.490000000003,13,1268.7799999999997,swap,acceptBad
103,18,4839.580000000004,13,1268.7799999999997,swap,improve
104,18,4262.080000000002,13,1268.7799999999997,move,improve
105,18,4264.500000000002,13,1268.7799999999997,swap,acceptBad
106,18,4144.260000000003,13,1268.7799999999997,2opt,improve
107,18,3985.0599999999995,13,1268.7799999999997,move,improve
108,18,3598.9700000000003,13,1268.7799999999997,move,improve
109,18,3892.94,13,1268.7799999999997,2opt,acceptBad
110,18,3892.94,13,1268.7799999999997,move,improve
111,18,3890.4100000000003,13,1268.7799999999997,2opt,improve
112,18,3419.050000000001,13,1268.7799999999997,move,improve
113,18,3798.4100000000008,13,1268.7799999999997,2opt,acceptBad
114,18,3796.9100000000008,13,1268.7799999999997,swap,improve
115,18,3835.4100000000008,13,1268.7799999999997,swap,acceptBad
116,18,3916.2600000000016,13,1268.7799999999997,swap,acceptBad
117,18,4032.2800000000034,13,1268.7799999999997,swap,acceptBad
118,18,3974.1600000000035,13,1268.7799999999997,swap,improve
119,18,3953.520000000002,13,1268.7799999999997,2opt,improve
120,18,4040.130000000002,13,1268.7799999999997,swap,acceptBad
121,18,3945.7800000000007,13,1268.7799999999997,swap,improve
122,18,3872.319999999999,13,1268.7799999999997,2opt,improve
123,18,3866.869999999999,13,1268.7799999999997,2opt,improve
124,18,3963.799999999999,13,1268.7799999999997,swap,acceptBad
125,18,3811.1199999999994,13,1268.7799999999997,swap,improve
126,18,4096.929999999999,13,1268.7799999999997,swap,acceptBad
127,18,4096.929999999999,13,1268.7799999999997,2opt,improve
128,18,3947.9499999999985,13,1268.7799999999997,2opt,improve
129,18,3763.979999999999,13,1268.7799999999997,2opt,improve
130,18,4080.529999999999,13,1268.7799999999997,swap,acceptBad
131,18,3965.1299999999987,13,1268.7799999999997,move,improve
132,18,3989.539999999999,13,1268.7799999999997,swap,acceptBad
133,18,4163.149999999998,13,1268.7799999999997,swap,acceptBad
134,18,4243.939999999997,13,1268.7799999999997,swap,acceptBad
135,18,4157.799999999999,13,1268.7799999999997,move,improve
136,18,3964.86,13,1268.7799999999997,move,improve
137,17,3918.1100000000006,13,1268.7799999999997,2opt,improve
138,17,3871.3200000000006,13,1268.7799999999997,swap,improve
139,17,3745.9300000000003,13,1268.7799999999997,swap,improve
140,17,3772.400000000001,13,1268.7799999999997,2opt,acceptBad
141,17,4025.4900000000002,13,1268.7799999999997,swap,acceptBad
142,17,3467.789999999999,13,1268.7799999999997,move,improve
143,17,4027.6299999999997,13,1268.7799999999997,2opt,acceptBad
144,17,4025.8300000000004,13,1268.7799999999997,2opt,improve
145,17,4025.8300000000004,13,1268.7799999999997,move,improve
146,17,4026.8500000000004,13,1268.7799999999997,swap,acceptBad
147,17,3831.2299999999977,13,1268.7799999999997,move,improve
148,17,4872.669999999998,13,1268.7799999999997,2opt,acceptBad
149,17,4870.969999999998,13,1268.7799999999997,swap,improve
150,17,4837.929999999999,13,1268.7799999999997,swap,improve
151,17,4787.599999999999,13,1268.7799999999997,swap,improve
152,17,4683.210000000003,13,1268.7799999999997,swap,improve
153,17,4288.980000000001,13,1268.7799999999997,swap,improve
154,17,4316.039999999998,13,1268.7799999999997,2opt,acceptBad
