i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,298.2000000000007,5,298.2000000000007,move,improve
2,5,294.8000000000002,5,294.8000000000002,move,newBest
3,6,7621.499999999999,5,294.8000000000002,2opt,acceptBad
4,6,7621.499999999999,5,294.8000000000002,swap,improve
5,6,7621.499999999998,5,294.8000000000002,2opt,improve
6,6,7436.999999999999,5,294.8000000000002,swap,improve
7,6,3654.4999999999995,5,294.8000000000002,move,improve
8,7,10056.999999999996,5,294.8000000000002,2opt,acceptBad
9,7,10128.199999999997,5,294.8000000000002,2opt,acceptBad
10,7,10121.199999999997,5,294.8000000000002,swap,improve
11,7,9153.799999999997,5,294.8000000000002,move,improve
12,7,9153.799999999997,5,294.8000000000002,move,improve
13,8,29449.3,5,294.8000000000002,2opt,acceptBad
14,8,28626.8,5,294.8000000000002,move,improve
15,8,23986.5,5,294.8000000000002,swap,improve
16,8,23981.399999999998,5,294.8000000000002,swap,improve
17,9,35030.399999999994,5,294.8000000000002,2opt,acceptBad
18,9,34333.799999999996,5,294.8000000000002,swap,improve
19,9,34333.799999999996,5,294.8000000000002,move,improve
20,9,34260.0,5,294.8000000000002,swap,improve
21,9,34573.2,5,294.8000000000002,2opt,acceptBad
22,9,34722.799999999996,5,294.8000000000002,2opt,acceptBad
23,9,33917.2,5,294.8000000000002,move,improve
24,10,46904.899999999994,5,294.8000000000002,2opt,acceptBad
25,10,46904.899999999994,5,294.8000000000002,2opt,improve
26,10,39700.5,5,294.8000000000002,move,improve
27,10,39835.5,5,294.8000000000002,swap,acceptBad
28,10,38643.700000000004,5,294.8000000000002,swap,improve
29,10,38854.8,5,294.8000000000002,swap,acceptBad
30,10,38854.8,5,294.8000000000002,swap,improve
31,10,38733.79999999999,5,294.8000000000002,swap,improve
32,10,38733.79999999999,5,294.8000000000002,move,improve
33,10,38930.29999999999,5,294.8000000000002,swap,acceptBad
34,10,39031.7,5,294.8000000000002,swap,acceptBad
35,10,39031.7,5,294.8000000000002,swap,improve
36,10,39031.7,5,294.8000000000002,2opt,improve
37,10,37408.100000000006,5,294.8000000000002,move,improve
38,10,37408.100000000006,5,294.8000000000002,2opt,improve
39,10,38166.59999999999,5,294.8000000000002,2opt,acceptBad
40,10,29234.9,5,294.8000000000002,move,improve
41,10,29234.9,5,294.8000000000002,2opt,improve
42,11,52085.399999999994,5,294.8000000000002,2opt,acceptBad
43,12,58641.6,5,294.8000000000002,2opt,acceptBad
44,12,45955.5,5,294.8000000000002,move,improve
45,12,44623.5,5,294.8000000000002,move,improve
46,12,44413.80000000001,5,294.8000000000002,swap,improve
47,12,44413.8,5,294.8000000000002,2opt,improve
48,12,38879.2,5,294.8000000000002,2opt,improve
49,12,40469.70000000002,5,294.8000000000002,2opt,acceptBad
50,12,40211.00000000001,5,294.8000000000002,swap,improve
51,12,40372.70000000002,5,294.8000000000002,swap,acceptBad
52,12,40372.70000000001,5,294.8000000000002,2opt,improve
53,12,40372.70000000001,5,294.8000000000002,swap,improve
54,12,40372.70000000001,5,294.8000000000002,swap,improve
55,12,40372.70000000001,5,294.8000000000002,move,improve
56,12,40372.70000000001,5,294.8000000000002,swap,improve
57,13,50144.000000000015,5,294.8000000000002,2opt,acceptBad
58,13,48300.80000000001,5,294.8000000000002,move,improve
59,13,49289.40000000001,5,294.8000000000002,swap,acceptBad
60,13,46499.400000000016,5,294.8000000000002,move,improve
61,13,46499.40000000002,5,294.8000000000002,2opt,acceptBad
62,13,46499.40000000002,5,294.8000000000002,move,improve
63,13,45031.80000000002,5,294.8000000000002,move,improve
64,13,43818.00000000002,5,294.8000000000002,move,improve
65,13,43584.60000000001,5,294.8000000000002,2opt,improve
66,13,42241.20000000001,5,294.8000000000002,move,improve
67,13,46310.200000000004,5,294.8000000000002,2opt,acceptBad
68,13,46310.20000000001,5,294.8000000000002,2opt,acceptBad
69,13,45627.20000000002,5,294.8000000000002,move,improve
70,12,35116.00000000001,5,294.8000000000002,move,improve
71,12,28573.0,5,294.8000000000002,move,improve
72,12,26856.999999999996,5,294.8000000000002,move,improve
73,12,27462.000000000007,5,294.8000000000002,swap,acceptBad
74,12,26098.000000000007,5,294.8000000000002,move,improve
75,12,26098.0,5,294.8000000000002,2opt,improve
76,12,26098.0,5,294.8000000000002,move,improve
77,12,25147.199999999997,5,294.8000000000002,move,improve
78,12,25147.199999999997,5,294.8000000000002,swap,improve
79,12,25147.199999999997,5,294.8000000000002,move,improve
80,12,25709.399999999994,5,294.8000000000002,swap,acceptBad
81,12,23531.59999999999,5,294.8000000000002,move,improve
82,12,23531.6,5,294.8000000000002,2opt,acceptBad
83,12,23531.6,5,294.8000000000002,swap,improve
84,12,23118.5,5,294.8000000000002,swap,improve
85,12,21825.899999999994,5,294.8000000000002,move,improve
86,12,21563.099999999995,5,294.8000000000002,swap,improve
87,13,50173.19999999999,5,294.8000000000002,2opt,acceptBad
88,13,42124.79999999999,5,294.8000000000002,move,improve
89,13,42124.79999999999,5,294.8000000000002,2opt,improve
90,13,38759.4,5,294.8000000000002,move,improve
91,13,51816.6,5,294.8000000000002,2opt,acceptBad
92,13,28626.600000000006,5,294.8000000000002,move,improve
93,13,28709.199999999997,5,294.8000000000002,swap,acceptBad
94,13,28814.199999999997,5,294.8000000000002,swap,acceptBad
95,13,27250.6,5,294.8000000000002,move,improve
96,14,56859.39999999999,5,294.8000000000002,2opt,acceptBad
97,14,52618.49999999999,5,294.8000000000002,move,improve
98,14,53064.09999999999,5,294.8000000000002,swap,acceptBad
99,14,53024.8,5,294.8000000000002,2opt,improve
100,14,39335.8,5,294.8000000000002,move,improve
101,14,39335.8,5,294.8000000000002,2opt,improve
102,14,37380.600000000006,5,294.8000000000002,move,improve
103,14,37363.79999999999,5,294.8000000000002,swap,improve
104,14,33976.499999999985,5,294.8000000000002,move,improve
105,14,34194.899999999994,5,294.8000000000002,swap,acceptBad
106,14,33660.700000000004,5,294.8000000000002,move,improve
107,14,32316.499999999996,5,294.8000000000002,move,improve
108,14,32316.499999999996,5,294.8000000000002,2opt,improve
109,14,32316.499999999996,5,294.8000000000002,move,improve
110,14,36404.999999999985,5,294.8000000000002,2opt,acceptBad
111,14,36404.999999999985,5,294.8000000000002,2opt,improve
112,14,36404.999999999985,5,294.8000000000002,move,improve
113,14,34661.7,5,294.8000000000002,move,improve
114,15,38506.19999999998,5,294.8000000000002,2opt,acceptBad
115,15,37467.19999999999,5,294.8000000000002,move,improve
116,15,37467.19999999999,5,294.8000000000002,move,improve
117,15,37370.600000000006,5,294.8000000000002,swap,improve
