i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,292.39999999999964,5,292.39999999999964,swap,newBest
2,6,16359.5,5,292.39999999999964,2opt,acceptBad
3,7,22948.199999999997,5,292.39999999999964,2opt,acceptBad
4,7,21826.199999999997,5,292.39999999999964,move,improve
5,7,21051.6,5,292.39999999999964,move,improve
6,7,20347.199999999997,5,292.39999999999964,move,improve
7,7,20182.0,5,292.39999999999964,swap,improve
8,7,20182.0,5,292.39999999999964,move,improve
9,8,25045.2,5,292.39999999999964,2opt,acceptBad
10,8,24295.499999999996,5,292.39999999999964,move,improve
11,8,24295.499999999996,5,292.39999999999964,swap,improve
12,8,22987.199999999997,5,292.39999999999964,move,improve
13,8,22987.199999999997,5,292.39999999999964,swap,improve
14,9,36286.00000000001,5,292.39999999999964,2opt,acceptBad
15,9,25275.0,5,292.39999999999964,move,improve
16,9,41860.40000000001,5,292.39999999999964,swap,acceptBad
17,10,63608.29999999999,5,292.39999999999964,2opt,acceptBad
18,11,73285.2,5,292.39999999999964,2opt,acceptBad
19,11,72899.4,5,292.39999999999964,swap,improve
20,11,54765.39999999998,5,292.39999999999964,move,improve
21,11,53417.6,5,292.39999999999964,move,improve
22,11,52366.6,5,292.39999999999964,move,improve
23,12,69857.09999999998,5,292.39999999999964,2opt,acceptBad
24,12,69857.09999999998,5,292.39999999999964,swap,improve
25,12,69864.89999999997,5,292.39999999999964,swap,acceptBad
26,12,69864.89999999997,5,292.39999999999964,swap,improve
27,12,69864.89999999997,5,292.39999999999964,2opt,improve
28,13,83414.19999999995,5,292.39999999999964,2opt,acceptBad
29,13,83414.19999999995,5,292.39999999999964,2opt,improve
30,14,109672.20000000004,5,292.39999999999964,2opt,acceptBad
31,14,111020.50000000001,5,292.39999999999964,2opt,acceptBad
32,14,93524.3,5,292.39999999999964,move,improve
33,14,93524.3,5,292.39999999999964,2opt,improve
34,14,85238.59999999998,5,292.39999999999964,move,improve
35,14,85705.7,5,292.39999999999964,2opt,acceptBad
36,14,75535.90000000001,5,292.39999999999964,move,improve
37,14,73618.40000000001,5,292.39999999999964,move,improve
38,14,73762.50000000001,5,292.39999999999964,swap,acceptBad
39,14,73762.50000000001,5,292.39999999999964,swap,improve
40,14,74208.0,5,292.39999999999964,2opt,acceptBad
41,14,74227.39999999998,5,292.39999999999964,swap,acceptBad
42,14,74227.39999999998,5,292.39999999999964,swap,improve
43,14,74227.39999999998,5,292.39999999999964,move,improve
44,14,74227.39999999998,5,292.39999999999964,swap,improve
45,14,73363.79999999999,5,292.39999999999964,move,improve
46,14,72140.5,5,292.39999999999964,move,improve
47,14,72140.5,5,292.39999999999964,move,improve
48,14,72001.79999999999,5,292.39999999999964,swap,improve
49,14,72001.79999999999,5,292.39999999999964,2opt,improve
50,14,89046.60000000002,5,292.39999999999964,2opt,acceptBad
51,14,89046.60000000002,5,292.39999999999964,swap,improve
52,14,95220.39999999997,5,292.39999999999964,2opt,acceptBad
53,14,74607.49999999997,5,292.39999999999964,move,improve
54,14,74607.5,5,292.39999999999964,2opt,acceptBad
55,14,74607.5,5,292.39999999999964,swap,improve
56,14,71220.59999999999,5,292.39999999999964,move,improve
57,14,71733.5,5,292.39999999999964,swap,acceptBad
58,14,71733.5,5,292.39999999999964,2opt,improve
59,14,69376.7,5,292.39999999999964,move,improve
60,14,69376.7,5,292.39999999999964,2opt,improve
