i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,298.2000000000007,5,298.2000000000007,move,improve
2,5,298.2000000000007,5,298.2000000000007,move,improve
3,5,282.8000000000011,5,282.8000000000011,swap,newBest
4,6,9026.300000000003,5,282.8000000000011,2opt,acceptBad
5,6,9026.300000000003,5,282.8000000000011,move,improve
6,6,9026.300000000003,5,282.8000000000011,swap,improve
7,7,12800.399999999996,5,282.8000000000011,2opt,acceptBad
8,7,7372.799999999999,5,282.8000000000011,move,improve
9,8,19415.100000000002,5,282.8000000000011,2opt,acceptBad
10,8,18579.299999999996,5,282.8000000000011,2opt,improve
11,8,18579.299999999996,5,282.8000000000011,move,improve
12,8,18532.899999999994,5,282.8000000000011,swap,improve
13,8,18599.399999999998,5,282.8000000000011,swap,acceptBad
14,8,18582.6,5,282.8000000000011,swap,improve
15,8,18582.6,5,282.8000000000011,move,improve
16,8,18582.599999999995,5,282.8000000000011,2opt,improve
17,8,18582.599999999995,5,282.8000000000011,move,improve
18,9,26325.799999999996,5,282.8000000000011,2opt,acceptBad
19,9,25403.0,5,282.8000000000011,move,improve
20,9,22839.999999999993,5,282.8000000000011,swap,improve
21,9,22839.999999999993,5,282.8000000000011,2opt,improve
22,9,22839.999999999993,5,282.8000000000011,move,improve
23,9,22839.999999999996,5,282.8000000000011,2opt,acceptBad
24,9,22224.600000000006,5,282.8000000000011,2opt,improve
25,9,17288.0,5,282.8000000000011,swap,improve
26,10,43187.09999999999,5,282.8000000000011,2opt,acceptBad
27,10,19766.999999999996,5,282.8000000000011,move,improve
28,10,18704.6,5,282.8000000000011,move,improve
29,10,17399.599999999995,5,282.8000000000011,move,improve
30,10,17501.79999999999,5,282.8000000000011,swap,acceptBad
31,10,16374.099999999995,5,282.8000000000011,move,improve
32,10,16374.099999999995,5,282.8000000000011,swap,improve
33,10,16622.899999999994,5,282.8000000000011,swap,acceptBad
34,10,16622.899999999998,5,282.8000000000011,2opt,acceptBad
35,11,37501.799999999996,5,282.8000000000011,2opt,acceptBad
36,11,37937.0,5,282.8000000000011,2opt,acceptBad
37,11,30266.99999999999,5,282.8000000000011,move,improve
38,11,29561.799999999996,5,282.8000000000011,move,improve
39,11,27668.199999999997,5,282.8000000000011,move,improve
40,11,28506.199999999997,5,282.8000000000011,2opt,acceptBad
41,11,27306.999999999993,5,282.8000000000011,move,improve
42,11,27306.999999999993,5,282.8000000000011,swap,improve
43,11,19268.399999999998,5,282.8000000000011,move,improve
44,11,19268.39999999999,5,282.8000000000011,2opt,improve
45,11,19196.79999999999,5,282.8000000000011,2opt,improve
46,11,43620.99999999999,5,282.8000000000011,swap,acceptBad
47,11,30323.999999999993,5,282.8000000000011,move,improve
48,11,28866.0,5,282.8000000000011,move,improve
49,11,34179.99999999999,5,282.8000000000011,2opt,acceptBad
50,11,33973.99999999999,5,282.8000000000011,swap,improve
51,11,31441.200000000008,5,282.8000000000011,move,improve
52,11,30942.000000000007,5,282.8000000000011,2opt,improve
53,12,60014.99999999999,5,282.8000000000011,2opt,acceptBad
54,12,60014.99999999999,5,282.8000000000011,swap,improve
55,12,60014.99999999999,5,282.8000000000011,swap,improve
56,12,60014.99999999999,5,282.8000000000011,swap,improve
57,12,59944.99999999999,5,282.8000000000011,swap,improve
58,12,57424.1,5,282.8000000000011,move,improve
59,13,77653.59999999998,5,282.8000000000011,2opt,acceptBad
60,13,77653.59999999996,5,282.8000000000011,2opt,improve
61,13,74652.79999999996,5,282.8000000000011,swap,improve
62,13,74652.79999999996,5,282.8000000000011,swap,improve
63,13,72825.19999999998,5,282.8000000000011,move,improve
64,13,72825.19999999998,5,282.8000000000011,2opt,improve
65,13,71725.99999999997,5,282.8000000000011,move,improve
66,13,72160.99999999997,5,282.8000000000011,swap,acceptBad
67,13,72160.99999999997,5,282.8000000000011,swap,improve
68,13,72160.99999999997,5,282.8000000000011,swap,improve
69,13,72897.79999999999,5,282.8000000000011,swap,acceptBad
70,13,73692.79999999999,5,282.8000000000011,swap,acceptBad
71,13,73541.39999999998,5,282.8000000000011,swap,improve
72,13,73491.19999999997,5,282.8000000000011,move,improve
73,13,57555.19999999999,5,282.8000000000011,move,improve
74,13,57555.19999999999,5,282.8000000000011,swap,improve
75,13,53967.19999999999,5,282.8000000000011,2opt,improve
76,13,43666.39999999998,5,282.8000000000011,2opt,improve
77,13,43666.39999999998,5,282.8000000000011,swap,improve
78,13,37950.999999999985,5,282.8000000000011,move,improve
79,14,54374.49999999999,5,282.8000000000011,2opt,acceptBad
