i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,905.6000000000006,5,621.7500000000003,swap,acceptBad
2,6,1336.3500000000001,5,621.7500000000003,2opt,acceptBad
3,6,1202.1500000000003,5,621.7500000000003,move,improve
4,6,1214.3000000000004,5,621.7500000000003,swap,acceptBad
5,6,1395.5999999999997,5,621.7500000000003,2opt,acceptBad
6,6,1205.1000000000004,5,621.7500000000003,swap,improve
7,7,2132.7999999999993,5,621.7500000000003,2opt,acceptBad
8,7,1851.8999999999999,5,621.7500000000003,move,improve
9,7,2384.6999999999994,5,621.7500000000003,2opt,acceptBad
10,7,2395.8499999999995,5,621.7500000000003,swap,acceptBad
11,7,2092.5,5,621.7500000000003,move,improve
12,7,1715.6000000000004,5,621.7500000000003,move,improve
13,7,2028.2499999999995,5,621.7500000000003,swap,acceptBad
14,7,2090.4,5,621.7500000000003,swap,acceptBad
15,7,2092.3999999999996,5,621.7500000000003,swap,acceptBad
16,7,2202.95,5,621.7500000000003,2opt,acceptBad
17,7,2008.0999999999997,5,621.7500000000003,move,improve
18,8,3502.7000000000007,5,621.7500000000003,2opt,acceptBad
19,8,3501.7000000000003,5,621.7500000000003,move,improve
20,8,3501.7000000000003,5,621.7500000000003,move,improve
21,8,3501.7000000000003,5,621.7500000000003,2opt,improve
22,8,3494.8999999999996,5,621.7500000000003,2opt,improve
23,8,3474.1499999999996,5,621.7500000000003,move,improve
24,9,5970.750000000001,5,621.7500000000003,2opt,acceptBad
25,9,5970.750000000001,5,621.7500000000003,2opt,improve
26,9,5970.750000000001,5,621.7500000000003,2opt,improve
27,10,8738.250000000002,5,621.7500000000003,2opt,acceptBad
28,10,8738.250000000002,5,621.7500000000003,2opt,improve
29,10,8734.25,5,621.7500000000003,2opt,improve
30,10,8648.7,5,621.7500000000003,swap,improve
31,10,7530.750000000001,5,621.7500000000003,move,improve
32,10,7535.600000000003,5,621.7500000000003,2opt,acceptBad
33,10,7008.350000000002,5,621.7500000000003,move,improve
34,10,6454.350000000003,5,621.7500000000003,move,improve
35,10,6455.1,5,621.7500000000003,2opt,acceptBad
36,10,6093.8,5,621.7500000000003,move,improve
37,10,6091.650000000001,5,621.7500000000003,2opt,improve
38,10,6177.05,5,621.7500000000003,2opt,acceptBad
39,10,5209.900000000001,5,621.7500000000003,move,improve
40,10,5225.95,5,621.7500000000003,2opt,acceptBad
41,10,4617.999999999999,5,621.7500000000003,move,improve
42,10,4553.199999999999,5,621.7500000000003,move,improve
43,10,4354.25,5,621.7500000000003,2opt,improve
44,10,4310.799999999999,5,621.7500000000003,swap,improve
45,10,4736.549999999999,5,621.7500000000003,swap,acceptBad
46,10,4756.349999999999,5,621.7500000000003,swap,acceptBad
47,10,4760.6,5,621.7500000000003,2opt,acceptBad
48,10,4281.75,5,621.7500000000003,move,improve
49,10,4145.75,5,621.7500000000003,move,improve
50,11,5689.6,5,621.7500000000003,2opt,acceptBad
51,11,5101.599999999999,5,621.7500000000003,swap,improve
52,11,5065.049999999999,5,621.7500000000003,swap,improve
53,12,7458.9000000000015,5,621.7500000000003,2opt,acceptBad
54,12,7432.950000000003,5,621.7500000000003,swap,improve
55,12,8898.300000000001,5,621.7500000000003,swap,acceptBad
56,12,9394.249999999998,5,621.7500000000003,2opt,acceptBad
57,12,9430.450000000003,5,621.7500000000003,2opt,acceptBad
58,12,9326.649999999998,5,621.7500000000003,2opt,improve
