i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,887.3699999999995,8,887.3699999999995,move,newBest
2,9,1117.86,8,887.3699999999995,2opt,acceptBad
3,9,1117.86,8,887.3699999999995,move,improve
4,10,1464.9399999999996,8,887.3699999999995,2opt,acceptBad
5,10,1515.2199999999998,8,887.3699999999995,2opt,acceptBad
6,10,1519.3199999999997,8,887.3699999999995,swap,acceptBad
7,10,1521.56,8,887.3699999999995,swap,acceptBad
8,10,1533.62,8,887.3699999999995,swap,acceptBad
9,10,1533.62,8,887.3699999999995,move,improve
10,10,1600.0299999999997,8,887.3699999999995,2opt,acceptBad
11,10,1569.2699999999998,8,887.3699999999995,move,improve
12,11,1762.6899999999998,8,887.3699999999995,2opt,acceptBad
13,11,1641.3799999999997,8,887.3699999999995,move,improve
14,11,1641.3799999999997,8,887.3699999999995,2opt,improve
15,11,1641.3799999999997,8,887.3699999999995,move,improve
16,11,1585.6499999999996,8,887.3699999999995,swap,improve
17,12,1692.7399999999998,8,887.3699999999995,2opt,acceptBad
18,13,1895.0999999999995,8,887.3699999999995,2opt,acceptBad
19,13,1877.4099999999996,8,887.3699999999995,move,improve
20,13,1908.9499999999996,8,887.3699999999995,swap,acceptBad
21,13,1917.2899999999995,8,887.3699999999995,swap,acceptBad
22,13,1917.2899999999995,8,887.3699999999995,move,improve
23,13,1917.2899999999995,8,887.3699999999995,move,improve
24,14,2129.5399999999995,8,887.3699999999995,2opt,acceptBad
25,14,2008.3299999999995,8,887.3699999999995,move,improve
26,14,2004.4899999999993,8,887.3699999999995,move,improve
27,14,2157.3099999999995,8,887.3699999999995,swap,acceptBad
28,14,2152.2899999999995,8,887.3699999999995,swap,improve
29,14,2115.419999999999,8,887.3699999999995,move,improve
30,14,2170.5099999999998,8,887.3699999999995,swap,acceptBad
31,14,2125.27,8,887.3699999999995,swap,improve
32,14,2095.63,8,887.3699999999995,swap,improve
33,14,2077.41,8,887.3699999999995,move,improve
34,14,2103.6099999999997,8,887.3699999999995,swap,acceptBad
35,14,2103.6099999999997,8,887.3699999999995,move,improve
36,14,2053.6499999999996,8,887.3699999999995,2opt,improve
37,14,2355.5499999999993,8,887.3699999999995,2opt,acceptBad
38,14,2085.9299999999994,8,887.3699999999995,swap,improve
39,14,2100.4199999999996,8,887.3699999999995,2opt,acceptBad
40,14,2016.46,8,887.3699999999995,move,improve
41,14,1994.6599999999999,8,887.3699999999995,move,improve
42,14,1994.6599999999999,8,887.3699999999995,move,improve
43,14,2049.44,8,887.3699999999995,2opt,acceptBad
44,14,2142.16,8,887.3699999999995,2opt,acceptBad
