i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,370.9,3,370.9,move,improve
2,4,617.25,3,370.9,2opt,acceptBad
3,4,443.12,3,370.9,move,improve
4,4,753.27,3,370.9,swap,acceptBad
5,4,753.27,3,370.9,2opt,improve
6,4,633.77,3,370.9,move,improve
7,4,636.01,3,370.9,2opt,acceptBad
8,4,623.25,3,370.9,swap,improve
9,4,623.25,3,370.9,move,improve
10,4,631.4399999999999,3,370.9,2opt,acceptBad
11,4,633.5799999999999,3,370.9,swap,acceptBad
12,4,460.68999999999994,3,370.9,move,improve
13,4,378.37999999999994,3,370.9,move,improve
14,4,307.28,4,307.28,swap,newBest
15,4,307.28,4,307.28,move,improve
16,5,1212.42,4,307.28,2opt,acceptBad
17,5,1005.5299999999999,4,307.28,move,improve
18,5,790.59,4,307.28,move,improve
19,5,793.25,4,307.28,swap,acceptBad
20,5,796.07,4,307.28,swap,acceptBad
21,5,841.6400000000001,4,307.28,swap,acceptBad
22,5,565.0300000000001,4,307.28,move,improve
23,5,572.52,4,307.28,2opt,acceptBad
24,5,935.75,4,307.28,swap,acceptBad
25,5,938.2,4,307.28,2opt,acceptBad
26,5,813.6700000000001,4,307.28,swap,improve
27,5,795.5499999999998,4,307.28,move,improve
28,5,795.5499999999998,4,307.28,move,improve
29,5,743.6899999999998,4,307.28,move,improve
30,5,770.8399999999999,4,307.28,2opt,acceptBad
31,5,770.8399999999999,4,307.28,move,improve
32,5,768.88,4,307.28,move,improve
33,5,1289.67,4,307.28,swap,acceptBad
34,6,1798.15,4,307.28,2opt,acceptBad
35,7,2514.97,4,307.28,2opt,acceptBad
36,7,2472.0699999999997,4,307.28,swap,improve
37,7,2273.45,4,307.28,move,improve
38,8,2891.5300000000007,4,307.28,2opt,acceptBad
39,8,2891.7400000000007,4,307.28,2opt,acceptBad
40,7,1947.9899999999998,4,307.28,2opt,improve
41,7,1938.82,4,307.28,swap,improve
42,7,2062.08,4,307.28,2opt,acceptBad
43,7,2061.87,4,307.28,2opt,improve
44,8,2549.57,4,307.28,2opt,acceptBad
45,8,2557.48,4,307.28,2opt,acceptBad
46,8,2571.41,4,307.28,2opt,acceptBad
47,8,2550.62,4,307.28,move,improve
48,8,2498.81,4,307.28,swap,improve
49,8,2498.46,4,307.28,swap,improve
50,8,2120.96,4,307.28,move,improve
51,9,3222.0199999999995,4,307.28,2opt,acceptBad
52,9,3630.9799999999996,4,307.28,swap,acceptBad
53,9,3608.18,4,307.28,swap,improve
54,10,4200.870000000001,4,307.28,2opt,acceptBad
55,10,3960.9100000000003,4,307.28,move,improve
56,9,2533.23,4,307.28,move,improve
57,9,3280.53,4,307.28,swap,acceptBad
58,9,3138.6099999999997,4,307.28,2opt,improve
59,9,3140.0799999999995,4,307.28,swap,acceptBad
60,9,3144.3499999999995,4,307.28,2opt,acceptBad
61,9,3618.3599999999997,4,307.28,2opt,acceptBad
62,9,3377.059999999999,4,307.28,2opt,improve
