i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1085.2100000000003,9,1085.2100000000003,move,newBest
2,9,642.7400000000002,9,642.7400000000002,move,newBest
3,9,642.7400000000002,9,642.7400000000002,move,improve
4,9,603.1100000000001,9,603.1100000000001,swap,newBest
5,9,579.01,9,579.01,move,newBest
6,9,558.1200000000001,9,558.1200000000001,swap,newBest
7,9,558.1200000000001,9,558.1200000000001,2opt,improve
8,9,541.6500000000001,9,541.6500000000001,move,newBest
9,9,541.6500000000001,9,541.6500000000001,move,improve
10,9,543.0500000000001,9,541.6500000000001,swap,acceptBad
11,9,554.0900000000003,9,541.6500000000001,swap,acceptBad
12,10,1345.42,9,541.6500000000001,2opt,acceptBad
13,11,1820.67,9,541.6500000000001,2opt,acceptBad
14,11,1824.3700000000006,9,541.6500000000001,swap,acceptBad
15,11,1825.4900000000005,9,541.6500000000001,swap,acceptBad
16,11,1825.4900000000005,9,541.6500000000001,2opt,improve
17,12,2663.8099999999995,9,541.6500000000001,2opt,acceptBad
18,12,2116.0099999999998,9,541.6500000000001,move,improve
19,12,2184.48,9,541.6500000000001,swap,acceptBad
20,12,2199.26,9,541.6500000000001,swap,acceptBad
21,12,2186.7800000000007,9,541.6500000000001,move,improve
22,12,2055.0800000000004,9,541.6500000000001,move,improve
23,12,2099.68,9,541.6500000000001,swap,acceptBad
24,12,2094.13,9,541.6500000000001,move,improve
25,13,3336.67,9,541.6500000000001,2opt,acceptBad
26,13,3330.5099999999998,9,541.6500000000001,swap,improve
27,13,3278.9499999999994,9,541.6500000000001,2opt,improve
28,13,2597.88,9,541.6500000000001,move,improve
29,13,2597.88,9,541.6500000000001,2opt,improve
30,13,3153.31,9,541.6500000000001,2opt,acceptBad
31,13,3050.350000000001,9,541.6500000000001,swap,improve
32,13,2902.3199999999997,9,541.6500000000001,2opt,improve
33,14,3877.28,9,541.6500000000001,2opt,acceptBad
34,14,3858.5400000000004,9,541.6500000000001,2opt,improve
35,14,4385.880000000001,9,541.6500000000001,2opt,acceptBad
36,14,3543.2100000000005,9,541.6500000000001,swap,improve
37,14,3239.26,9,541.6500000000001,move,improve
38,14,2478.0899999999997,9,541.6500000000001,move,improve
39,14,2091.7899999999995,9,541.6500000000001,move,improve
40,14,2510.3100000000013,9,541.6500000000001,2opt,acceptBad
41,14,2804.039999999999,9,541.6500000000001,swap,acceptBad
