i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1467.96,9,1467.96,swap,newBest
2,9,1467.96,9,1467.96,2opt,improve
3,9,1479.4200000000008,9,1467.96,swap,acceptBad
4,9,1469.63,9,1467.96,2opt,improve
5,9,1450.5300000000002,9,1450.5300000000002,swap,newBest
6,9,1450.8700000000001,9,1450.5300000000002,swap,acceptBad
7,9,1501.96,9,1450.5300000000002,2opt,acceptBad
8,9,1171.2199999999998,9,1171.2199999999998,move,newBest
9,9,1178.35,9,1171.2199999999998,swap,acceptBad
10,9,1182.61,9,1171.2199999999998,swap,acceptBad
11,9,1199.4,9,1171.2199999999998,swap,acceptBad
12,10,2119.2099999999996,9,1171.2199999999998,2opt,acceptBad
13,10,2134.5699999999993,9,1171.2199999999998,swap,acceptBad
14,10,2135.6600000000003,9,1171.2199999999998,swap,acceptBad
15,10,2332.14,9,1171.2199999999998,swap,acceptBad
16,10,2337.4399999999996,9,1171.2199999999998,swap,acceptBad
17,10,1679.71,9,1171.2199999999998,move,improve
18,10,1787.06,9,1171.2199999999998,2opt,acceptBad
19,10,1791.98,9,1171.2199999999998,swap,acceptBad
20,10,1810.8600000000006,9,1171.2199999999998,swap,acceptBad
21,10,1821.8200000000002,9,1171.2199999999998,swap,acceptBad
22,10,1821.8200000000002,9,1171.2199999999998,2opt,improve
23,10,1843.3800000000003,9,1171.2199999999998,swap,acceptBad
24,10,1195.0200000000004,9,1171.2199999999998,move,improve
25,10,1105.66,10,1105.66,swap,newBest
26,10,1156.5,10,1105.66,move,acceptBad
27,11,1251.62,10,1105.66,2opt,acceptBad
28,11,873.9900000000002,11,873.9900000000002,move,newBest
29,11,743.8400000000001,11,743.8400000000001,move,newBest
30,11,741.2500000000002,11,741.2500000000002,move,newBest
31,11,728.6000000000005,11,728.6000000000005,swap,newBest
32,11,940.0300000000004,11,728.6000000000005,2opt,acceptBad
33,11,919.4400000000003,11,728.6000000000005,swap,improve
34,11,842.1400000000006,11,728.6000000000005,move,improve
35,11,842.1400000000006,11,728.6000000000005,2opt,improve
36,12,1851.4400000000012,11,728.6000000000005,2opt,acceptBad
37,12,1760.580000000001,11,728.6000000000005,move,improve
38,12,1627.81,11,728.6000000000005,swap,improve
39,12,1618.4400000000003,11,728.6000000000005,move,improve
40,12,1645.3499999999997,11,728.6000000000005,2opt,acceptBad
41,12,1536.2500000000005,11,728.6000000000005,2opt,improve
42,12,1536.2500000000005,11,728.6000000000005,move,improve
43,12,1326.3899999999999,11,728.6000000000005,move,improve
44,12,1326.43,11,728.6000000000005,swap,acceptBad
45,12,1308.8300000000002,11,728.6000000000005,swap,improve
46,12,1308.8300000000002,11,728.6000000000005,2opt,improve
47,12,1265.3100000000006,11,728.6000000000005,swap,improve
48,12,1265.3100000000006,11,728.6000000000005,2opt,improve
49,12,1265.3100000000006,11,728.6000000000005,move,improve
50,12,1127.6600000000005,11,728.6000000000005,move,improve
51,12,1127.6600000000005,11,728.6000000000005,move,improve
52,12,1127.6600000000005,11,728.6000000000005,2opt,improve
53,12,1127.6600000000005,11,728.6000000000005,move,improve
54,12,1225.6000000000004,11,728.6000000000005,2opt,acceptBad
55,12,894.3200000000004,11,728.6000000000005,swap,improve
56,12,894.3200000000004,11,728.6000000000005,move,improve
57,13,1964.5300000000002,11,728.6000000000005,2opt,acceptBad
58,13,1823.06,11,728.6000000000005,move,improve
59,13,2075.859999999999,11,728.6000000000005,swap,acceptBad
