i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,612.5000000000001,6,612.5000000000001,move,newBest
2,6,619.5000000000002,6,612.5000000000001,2opt,acceptBad
3,6,634.8000000000002,6,612.5000000000001,2opt,acceptBad
4,6,689.5000000000001,6,612.5000000000001,2opt,acceptBad
5,6,676.3000000000001,6,612.5000000000001,swap,improve
6,6,677.5,6,612.5000000000001,move,acceptBad
7,7,719.8000000000001,6,612.5000000000001,2opt,acceptBad
8,7,748.8000000000001,6,612.5000000000001,2opt,acceptBad
9,7,726.6,6,612.5000000000001,move,improve
10,7,726.6,6,612.5000000000001,move,improve
11,7,731.5,6,612.5000000000001,swap,acceptBad
12,7,775.4000000000001,6,612.5000000000001,swap,acceptBad
13,7,752.2000000000002,6,612.5000000000001,move,improve
14,7,742.4999999999999,6,612.5000000000001,2opt,improve
15,7,742.4999999999999,6,612.5000000000001,move,improve
16,7,759.7,6,612.5000000000001,2opt,acceptBad
17,7,741.4,6,612.5000000000001,swap,improve
18,7,726.8,6,612.5000000000001,2opt,improve
19,7,769.1,6,612.5000000000001,swap,acceptBad
20,7,813.7999999999998,6,612.5000000000001,2opt,acceptBad
21,7,809.1999999999999,6,612.5000000000001,swap,improve
22,8,881.1,6,612.5000000000001,2opt,acceptBad
23,8,861.1,6,612.5000000000001,move,improve
24,8,833.3000000000001,6,612.5000000000001,2opt,improve
25,8,839.5,6,612.5000000000001,2opt,acceptBad
26,8,857.9000000000001,6,612.5000000000001,2opt,acceptBad
27,8,796.0000000000001,6,612.5000000000001,move,improve
28,8,774.8000000000001,6,612.5000000000001,swap,improve
29,8,790.8,6,612.5000000000001,2opt,acceptBad
30,8,762.9,6,612.5000000000001,swap,improve
31,8,749.0999999999999,6,612.5000000000001,move,improve
32,8,747.1999999999999,6,612.5000000000001,move,improve
33,8,697.3,6,612.5000000000001,move,improve
34,8,670.5,6,612.5000000000001,move,improve
35,8,705.5000000000001,6,612.5000000000001,swap,acceptBad
36,8,692.4,6,612.5000000000001,move,improve
37,8,718.6,6,612.5000000000001,swap,acceptBad
38,9,709.1,6,612.5000000000001,2opt,improve
39,9,708.1999999999999,6,612.5000000000001,2opt,improve
40,9,698.8,6,612.5000000000001,move,improve
41,9,729.1,6,612.5000000000001,2opt,acceptBad
42,9,733.1,6,612.5000000000001,swap,acceptBad
43,9,783.7000000000002,6,612.5000000000001,swap,acceptBad
44,9,754.5000000000001,6,612.5000000000001,move,improve
45,9,749.2,6,612.5000000000001,move,improve
46,10,806.6,6,612.5000000000001,2opt,acceptBad
47,10,811.3000000000001,6,612.5000000000001,swap,acceptBad
48,10,825.4000000000001,6,612.5000000000001,2opt,acceptBad
49,10,806.1000000000003,6,612.5000000000001,move,improve
50,10,828.7000000000003,6,612.5000000000001,2opt,acceptBad
51,9,818.9000000000001,6,612.5000000000001,2opt,improve
52,9,835.3000000000001,6,612.5000000000001,2opt,acceptBad
53,9,844.6000000000001,6,612.5000000000001,2opt,acceptBad
54,9,816.5000000000001,6,612.5000000000001,move,improve
55,9,807.1000000000001,6,612.5000000000001,move,improve
56,9,787.7,6,612.5000000000001,move,improve
57,10,813.9,6,612.5000000000001,2opt,acceptBad
58,10,830.3,6,612.5000000000001,swap,acceptBad
59,10,791.6999999999999,6,612.5000000000001,move,improve
60,10,868.0000000000001,6,612.5000000000001,swap,acceptBad
61,10,873.6,6,612.5000000000001,2opt,acceptBad
62,10,833.8,6,612.5000000000001,move,improve
63,10,860.8999999999997,6,612.5000000000001,2opt,acceptBad
64,10,860.8999999999997,6,612.5000000000001,move,improve
65,10,833.6999999999999,6,612.5000000000001,move,improve
66,10,835.6,6,612.5000000000001,swap,acceptBad
67,10,832.6,6,612.5000000000001,move,improve
68,10,868.5999999999999,6,612.5000000000001,2opt,acceptBad
69,10,916.6999999999999,6,612.5000000000001,2opt,acceptBad
70,10,965.1999999999999,6,612.5000000000001,2opt,acceptBad
71,10,965.1999999999999,6,612.5000000000001,2opt,improve
72,10,964.0999999999999,6,612.5000000000001,move,improve
73,9,939.1999999999999,6,612.5000000000001,2opt,improve
74,9,952.6999999999999,6,612.5000000000001,swap,acceptBad
75,9,987.9,6,612.5000000000001,swap,acceptBad
76,9,988.6,6,612.5000000000001,2opt,acceptBad
77,9,947.1,6,612.5000000000001,move,improve
78,9,895.4000000000001,6,612.5000000000001,move,improve
79,8,847.6999999999999,6,612.5000000000001,move,improve
80,8,847.6999999999999,6,612.5000000000001,move,improve
81,8,886.8999999999999,6,612.5000000000001,2opt,acceptBad
82,8,886.8999999999999,6,612.5000000000001,2opt,improve
83,7,871.3999999999999,6,612.5000000000001,move,improve
84,7,841.1999999999999,6,612.5000000000001,2opt,improve
85,7,846.8999999999999,6,612.5000000000001,swap,acceptBad
86,7,846.8999999999999,6,612.5000000000001,move,improve
87,7,814.5,6,612.5000000000001,2opt,improve
88,7,819.7,6,612.5000000000001,2opt,acceptBad
89,7,826.0,6,612.5000000000001,2opt,acceptBad
90,7,764.5,6,612.5000000000001,move,improve
91,7,807.2000000000002,6,612.5000000000001,2opt,acceptBad
92,7,780.8000000000002,6,612.5000000000001,move,improve
93,7,791.6999999999999,6,612.5000000000001,2opt,acceptBad
94,7,789.1,6,612.5000000000001,move,improve
95,7,769.3000000000002,6,612.5000000000001,2opt,improve
96,7,769.3000000000002,6,612.5000000000001,move,improve
97,7,744.0000000000001,6,612.5000000000001,move,improve
98,7,741.5,6,612.5000000000001,swap,improve
99,7,741.5,6,612.5000000000001,move,improve
100,7,740.1000000000001,6,612.5000000000001,2opt,improve
101,7,724.4000000000001,6,612.5000000000001,move,improve
102,7,795.9000000000001,6,612.5000000000001,swap,acceptBad
103,7,795.9000000000001,6,612.5000000000001,2opt,improve
104,7,786.7,6,612.5000000000001,swap,improve
105,7,785.6999999999999,6,612.5000000000001,2opt,improve
106,7,815.6,6,612.5000000000001,swap,acceptBad
107,7,825.8000000000001,6,612.5000000000001,swap,acceptBad
108,8,849.6,6,612.5000000000001,2opt,acceptBad
109,8,849.6,6,612.5000000000001,move,improve
110,8,849.6999999999999,6,612.5000000000001,swap,acceptBad
111,8,850.3,6,612.5000000000001,swap,acceptBad
112,9,912.0,6,612.5000000000001,2opt,acceptBad
113,9,948.8000000000001,6,612.5000000000001,swap,acceptBad
114,9,906.5,6,612.5000000000001,move,improve
115,9,906.5,6,612.5000000000001,2opt,improve
116,8,874.9,6,612.5000000000001,2opt,improve
117,8,844.8000000000001,6,612.5000000000001,move,improve
118,9,843.7,6,612.5000000000001,2opt,improve
119,10,881.4000000000001,6,612.5000000000001,2opt,acceptBad
120,10,895.5000000000001,6,612.5000000000001,swap,acceptBad
121,10,911.9000000000002,6,612.5000000000001,2opt,acceptBad
122,10,877.8000000000002,6,612.5000000000001,move,improve
123,10,855.1000000000001,6,612.5000000000001,move,improve
124,10,880.8999999999999,6,612.5000000000001,2opt,acceptBad
125,10,880.8999999999999,6,612.5000000000001,move,improve
126,10,880.8999999999999,6,612.5000000000001,swap,improve
127,10,880.8999999999999,6,612.5000000000001,2opt,improve
128,10,843.4999999999999,6,612.5000000000001,move,improve
129,11,850.8,6,612.5000000000001,2opt,acceptBad
130,12,902.4,6,612.5000000000001,2opt,acceptBad
131,12,898.1999999999999,6,612.5000000000001,move,improve
132,12,898.1999999999999,6,612.5000000000001,move,improve
133,12,884.8,6,612.5000000000001,move,improve
134,12,885.0,6,612.5000000000001,swap,acceptBad
135,12,885.0,6,612.5000000000001,swap,improve
136,12,912.3999999999999,6,612.5000000000001,swap,acceptBad
137,12,923.6999999999998,6,612.5000000000001,2opt,acceptBad
138,12,1001.3999999999999,6,612.5000000000001,swap,acceptBad
139,12,989.6999999999998,6,612.5000000000001,2opt,improve
140,12,989.6999999999998,6,612.5000000000001,2opt,improve
141,12,989.5999999999998,6,612.5000000000001,swap,improve
142,12,989.1999999999998,6,612.5000000000001,2opt,improve
143,12,1022.7999999999998,6,612.5000000000001,2opt,acceptBad
144,12,1022.7999999999998,6,612.5000000000001,2opt,improve
145,12,1013.3,6,612.5000000000001,swap,improve
146,12,977.1999999999999,6,612.5000000000001,swap,improve
147,12,969.1,6,612.5000000000001,swap,improve
148,12,980.6,6,612.5000000000001,swap,acceptBad
149,12,975.9,6,612.5000000000001,2opt,improve
150,12,978.8999999999997,6,612.5000000000001,2opt,acceptBad
151,12,988.7999999999998,6,612.5000000000001,swap,acceptBad
152,12,963.1000000000001,6,612.5000000000001,swap,improve
153,11,938.9000000000001,6,612.5000000000001,2opt,improve
154,11,938.7,6,612.5000000000001,swap,improve
155,11,941.7,6,612.5000000000001,move,acceptBad
156,10,898.9,6,612.5000000000001,move,improve
157,10,856.6,6,612.5000000000001,move,improve
158,9,810.0000000000001,6,612.5000000000001,move,improve
159,9,852.3000000000001,6,612.5000000000001,swap,acceptBad
160,9,843.9,6,612.5000000000001,move,improve
161,9,841.4000000000001,6,612.5000000000001,move,improve
162,8,795.3000000000001,6,612.5000000000001,move,improve
163,8,753.6,6,612.5000000000001,swap,improve
