i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,647.4000000000001,6,630.6000000000001,swap,acceptBad
2,7,656.5000000000001,6,630.6000000000001,2opt,acceptBad
3,7,661.2000000000002,6,630.6000000000001,swap,acceptBad
4,7,689.1000000000001,6,630.6000000000001,swap,acceptBad
5,7,680.6000000000001,6,630.6000000000001,move,improve
6,7,666.7000000000002,6,630.6000000000001,move,improve
7,7,697.8000000000002,6,630.6000000000001,swap,acceptBad
8,7,690.3000000000002,6,630.6000000000001,move,improve
9,7,754.7000000000002,6,630.6000000000001,swap,acceptBad
10,7,729.3000000000001,6,630.6000000000001,2opt,improve
11,7,726.8000000000001,6,630.6000000000001,2opt,improve
12,7,740.9000000000001,6,630.6000000000001,2opt,acceptBad
13,7,740.9000000000001,6,630.6000000000001,move,improve
14,7,753.6000000000001,6,630.6000000000001,swap,acceptBad
15,7,757.8000000000002,6,630.6000000000001,swap,acceptBad
16,7,740.9000000000001,6,630.6000000000001,move,improve
17,7,759.2,6,630.6000000000001,swap,acceptBad
18,7,761.8000000000002,6,630.6000000000001,swap,acceptBad
19,7,767.9000000000001,6,630.6000000000001,swap,acceptBad
20,7,756.7000000000002,6,630.6000000000001,swap,improve
21,7,806.7000000000002,6,630.6000000000001,swap,acceptBad
22,7,798.9000000000001,6,630.6000000000001,2opt,improve
23,7,786.2000000000002,6,630.6000000000001,move,improve
24,7,786.2000000000002,6,630.6000000000001,move,improve
25,7,786.1000000000001,6,630.6000000000001,move,improve
26,7,785.0,6,630.6000000000001,2opt,improve
27,7,767.3000000000001,6,630.6000000000001,2opt,improve
28,7,748.6000000000001,6,630.6000000000001,swap,improve
29,7,763.9000000000001,6,630.6000000000001,swap,acceptBad
30,8,795.6000000000001,6,630.6000000000001,2opt,acceptBad
31,8,793.3000000000001,6,630.6000000000001,swap,improve
32,8,786.0000000000001,6,630.6000000000001,move,improve
33,9,839.6000000000001,6,630.6000000000001,2opt,acceptBad
34,9,814.9,6,630.6000000000001,move,improve
35,9,844.5999999999999,6,630.6000000000001,2opt,acceptBad
36,9,843.8999999999999,6,630.6000000000001,move,improve
37,9,842.8999999999999,6,630.6000000000001,move,improve
38,9,817.5999999999999,6,630.6000000000001,move,improve
39,9,874.8,6,630.6000000000001,2opt,acceptBad
40,9,851.8,6,630.6000000000001,swap,improve
41,9,875.6,6,630.6000000000001,2opt,acceptBad
42,9,899.9,6,630.6000000000001,swap,acceptBad
43,9,871.7000000000002,6,630.6000000000001,swap,improve
44,9,888.7000000000002,6,630.6000000000001,swap,acceptBad
45,9,888.7000000000002,6,630.6000000000001,2opt,improve
46,9,872.4000000000001,6,630.6000000000001,2opt,improve
47,9,875.4000000000001,6,630.6000000000001,swap,acceptBad
48,9,879.0,6,630.6000000000001,swap,acceptBad
49,9,877.4,6,630.6000000000001,swap,improve
50,9,932.8000000000001,6,630.6000000000001,2opt,acceptBad
51,9,926.4999999999999,6,630.6000000000001,2opt,improve
52,9,923.3,6,630.6000000000001,2opt,improve
53,9,890.6999999999999,6,630.6000000000001,move,improve
54,9,883.1,6,630.6000000000001,2opt,improve
55,9,848.5,6,630.6000000000001,swap,improve
56,9,861.4000000000001,6,630.6000000000001,2opt,acceptBad
57,9,854.4000000000001,6,630.6000000000001,move,improve
58,10,866.8,6,630.6000000000001,2opt,acceptBad
59,10,896.6,6,630.6000000000001,swap,acceptBad
60,10,915.6999999999999,6,630.6000000000001,2opt,acceptBad
61,10,908.6999999999999,6,630.6000000000001,swap,improve
62,9,854.1999999999999,6,630.6000000000001,move,improve
63,9,847.8000000000001,6,630.6000000000001,swap,improve
64,9,847.8000000000001,6,630.6000000000001,2opt,improve
65,9,817.7,6,630.6000000000001,swap,improve
66,9,886.2000000000002,6,630.6000000000001,swap,acceptBad
67,9,837.8000000000001,6,630.6000000000001,move,improve
68,9,813.5,6,630.6000000000001,move,improve
69,9,820.9000000000001,6,630.6000000000001,2opt,acceptBad
70,9,806.9,6,630.6000000000001,move,improve
71,9,806.9,6,630.6000000000001,move,improve
72,9,835.1,6,630.6000000000001,swap,acceptBad
73,9,882.1,6,630.6000000000001,2opt,acceptBad
74,9,872.8000000000001,6,630.6000000000001,swap,improve
75,9,898.2000000000002,6,630.6000000000001,swap,acceptBad
76,9,912.8000000000001,6,630.6000000000001,2opt,acceptBad
77,9,940.7,6,630.6000000000001,swap,acceptBad
78,9,926.9000000000001,6,630.6000000000001,swap,improve
79,9,965.4000000000001,6,630.6000000000001,swap,acceptBad
80,9,912.4,6,630.6000000000001,swap,improve
81,9,923.4999999999998,6,630.6000000000001,swap,acceptBad
82,9,921.9999999999998,6,630.6000000000001,swap,improve
83,9,900.6999999999997,6,630.6000000000001,2opt,improve
84,9,884.9000000000001,6,630.6000000000001,2opt,improve
85,9,859.0,6,630.6000000000001,move,improve
86,9,843.3000000000001,6,630.6000000000001,move,improve
87,9,843.3000000000001,6,630.6000000000001,swap,improve
88,10,858.5000000000001,6,630.6000000000001,2opt,acceptBad
89,10,835.2000000000002,6,630.6000000000001,move,improve
