i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,630.6000000000001,6,630.6000000000001,move,improve
2,6,630.6000000000001,6,630.6000000000001,2opt,improve
3,6,626.2,6,626.2,2opt,newBest
4,6,626.2,6,626.2,move,improve
5,6,617.2,6,617.2,move,newBest
6,6,621.0000000000001,6,617.2,swap,acceptBad
7,6,646.3000000000001,6,617.2,swap,acceptBad
8,7,704.7,6,617.2,2opt,acceptBad
9,7,726.0000000000002,6,617.2,2opt,acceptBad
10,7,754.8,6,617.2,2opt,acceptBad
11,7,750.6999999999999,6,617.2,swap,improve
12,7,748.5,6,617.2,swap,improve
13,7,742.8,6,617.2,2opt,improve
14,7,742.8,6,617.2,2opt,improve
15,7,742.8,6,617.2,move,improve
16,7,748.8,6,617.2,2opt,acceptBad
17,7,741.0999999999999,6,617.2,move,improve
18,8,783.4000000000001,6,617.2,2opt,acceptBad
19,8,783.4000000000001,6,617.2,move,improve
20,8,821.9,6,617.2,swap,acceptBad
21,8,879.3,6,617.2,2opt,acceptBad
22,8,879.9,6,617.2,swap,acceptBad
23,8,884.5,6,617.2,swap,acceptBad
24,8,902.8000000000001,6,617.2,swap,acceptBad
25,9,946.8000000000001,6,617.2,2opt,acceptBad
26,8,889.3000000000001,6,617.2,move,improve
27,8,876.2,6,617.2,move,improve
28,8,881.1,6,617.2,swap,acceptBad
29,8,881.1,6,617.2,2opt,improve
30,8,876.5,6,617.2,move,improve
31,8,848.7,6,617.2,move,improve
32,8,877.5,6,617.2,swap,acceptBad
33,9,865.9000000000002,6,617.2,2opt,improve
34,9,856.0999999999999,6,617.2,2opt,improve
35,9,836.4999999999999,6,617.2,move,improve
36,9,843.9999999999999,6,617.2,swap,acceptBad
37,9,844.2999999999998,6,617.2,swap,acceptBad
38,9,840.5999999999999,6,617.2,move,improve
39,9,840.5999999999998,6,617.2,swap,improve
40,9,831.1,6,617.2,swap,improve
41,8,800.8,6,617.2,move,improve
42,8,798.9,6,617.2,2opt,improve
43,8,802.5,6,617.2,swap,acceptBad
44,8,786.0999999999999,6,617.2,2opt,improve
45,8,790.3000000000001,6,617.2,swap,acceptBad
46,8,789.3000000000002,6,617.2,2opt,improve
47,8,769.5,6,617.2,2opt,improve
48,8,744.7,6,617.2,swap,improve
49,8,766.1,6,617.2,swap,acceptBad
50,8,721.4,6,617.2,swap,improve
51,8,729.1,6,617.2,swap,acceptBad
52,8,774.1,6,617.2,2opt,acceptBad
53,8,761.1999999999999,6,617.2,swap,improve
54,8,766.5999999999999,6,617.2,swap,acceptBad
55,8,761.1999999999999,6,617.2,move,improve
56,8,810.2,6,617.2,2opt,acceptBad
57,8,824.1000000000001,6,617.2,swap,acceptBad
58,8,825.2000000000002,6,617.2,swap,acceptBad
59,8,849.6000000000001,6,617.2,swap,acceptBad
60,8,825.5000000000001,6,617.2,move,improve
61,8,773.6000000000001,6,617.2,move,improve
62,8,800.1000000000001,6,617.2,swap,acceptBad
63,8,805.0000000000001,6,617.2,swap,acceptBad
64,9,824.0000000000001,6,617.2,2opt,acceptBad
65,8,798.4000000000001,6,617.2,2opt,improve
66,8,798.4000000000001,6,617.2,2opt,improve
67,8,798.0,6,617.2,move,improve
68,9,861.2000000000002,6,617.2,2opt,acceptBad
69,9,791.5000000000001,6,617.2,move,improve
70,9,779.1,6,617.2,move,improve
71,9,783.8000000000001,6,617.2,swap,acceptBad
72,9,839.4000000000001,6,617.2,swap,acceptBad
73,9,946.0000000000002,6,617.2,swap,acceptBad
74,9,919.1000000000003,6,617.2,move,improve
75,9,927.0000000000003,6,617.2,swap,acceptBad
76,9,901.6000000000003,6,617.2,move,improve
77,9,981.9000000000002,6,617.2,swap,acceptBad
