i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,642.9000000000001,6,630.6000000000001,swap,acceptBad
2,6,660.0,6,630.6000000000001,swap,acceptBad
3,6,660.0,6,630.6000000000001,move,improve
4,6,660.0,6,630.6000000000001,2opt,improve
5,6,676.0000000000001,6,630.6000000000001,swap,acceptBad
6,6,663.0000000000001,6,630.6000000000001,move,improve
7,6,663.0000000000001,6,630.6000000000001,move,improve
8,6,663.0000000000001,6,630.6000000000001,move,improve
9,6,663.2,6,630.6000000000001,swap,acceptBad
10,6,663.2,6,630.6000000000001,move,improve
11,7,702.0,6,630.6000000000001,2opt,acceptBad
12,7,688.7,6,630.6000000000001,swap,improve
13,7,730.8,6,630.6000000000001,swap,acceptBad
14,7,738.1999999999999,6,630.6000000000001,swap,acceptBad
15,7,740.3,6,630.6000000000001,swap,acceptBad
16,7,740.3,6,630.6000000000001,move,improve
17,7,817.8000000000001,6,630.6000000000001,2opt,acceptBad
18,7,895.3000000000001,6,630.6000000000001,swap,acceptBad
19,8,936.7,6,630.6000000000001,2opt,acceptBad
20,8,1013.9000000000001,6,630.6000000000001,2opt,acceptBad
21,8,1013.9000000000001,6,630.6000000000001,2opt,improve
22,8,1010.4000000000001,6,630.6000000000001,swap,improve
23,8,953.1,6,630.6000000000001,move,improve
24,8,953.1,6,630.6000000000001,2opt,improve
25,8,966.9000000000001,6,630.6000000000001,move,acceptBad
26,8,978.2,6,630.6000000000001,swap,acceptBad
27,8,994.7000000000002,6,630.6000000000001,2opt,acceptBad
28,8,965.4000000000001,6,630.6000000000001,move,improve
29,8,943.8,6,630.6000000000001,move,improve
30,8,914.3,6,630.6000000000001,move,improve
31,8,903.1999999999998,6,630.6000000000001,2opt,improve
32,8,903.1999999999998,6,630.6000000000001,swap,improve
33,8,938.8999999999999,6,630.6000000000001,swap,acceptBad
34,7,938.8,6,630.6000000000001,2opt,improve
35,7,909.6,6,630.6000000000001,move,improve
36,7,908.4,6,630.6000000000001,swap,improve
37,7,906.5,6,630.6000000000001,move,improve
38,7,878.6999999999999,6,630.6000000000001,move,improve
39,7,871.8000000000001,6,630.6000000000001,2opt,improve
40,7,850.5,6,630.6000000000001,swap,improve
41,7,814.3,6,630.6000000000001,move,improve
42,7,847.7000000000002,6,630.6000000000001,swap,acceptBad
43,7,847.7000000000002,6,630.6000000000001,move,improve
44,7,877.9999999999999,6,630.6000000000001,2opt,acceptBad
45,7,871.1,6,630.6000000000001,swap,improve
46,7,828.4,6,630.6000000000001,2opt,improve
47,7,819.5999999999999,6,630.6000000000001,move,improve
48,7,814.4999999999999,6,630.6000000000001,swap,improve
49,7,823.3,6,630.6000000000001,2opt,acceptBad
50,7,807.5,6,630.6000000000001,move,improve
51,7,807.5,6,630.6000000000001,2opt,improve
52,7,864.4,6,630.6000000000001,swap,acceptBad
53,7,869.5,6,630.6000000000001,2opt,acceptBad
54,7,827.8,6,630.6000000000001,move,improve
55,7,841.3,6,630.6000000000001,swap,acceptBad
56,7,840.7,6,630.6000000000001,swap,improve
57,7,867.1999999999999,6,630.6000000000001,swap,acceptBad
58,7,834.8000000000001,6,630.6000000000001,2opt,improve
59,7,831.6,6,630.6000000000001,move,improve
60,8,867.5000000000001,6,630.6000000000001,2opt,acceptBad
61,7,847.8000000000001,6,630.6000000000001,2opt,improve
62,7,847.8000000000001,6,630.6000000000001,move,improve
63,7,847.8000000000001,6,630.6000000000001,swap,improve
64,7,842.4999999999999,6,630.6000000000001,2opt,improve
65,7,762.2,6,630.6000000000001,2opt,improve
66,7,764.7,6,630.6000000000001,swap,acceptBad
67,7,763.2,6,630.6000000000001,swap,improve
68,7,756.2,6,630.6000000000001,move,improve
69,7,752.3000000000001,6,630.6000000000001,swap,improve
70,7,752.3000000000001,6,630.6000000000001,move,improve
71,7,733.6999999999998,6,630.6000000000001,2opt,improve
72,7,701.5999999999999,6,630.6000000000001,move,improve
73,7,686.9,6,630.6000000000001,swap,improve
74,7,754.8,6,630.6000000000001,swap,acceptBad
75,7,754.8,6,630.6000000000001,2opt,improve
76,7,754.8,6,630.6000000000001,move,improve
77,7,748.0,6,630.6000000000001,move,improve
78,8,783.8000000000001,6,630.6000000000001,2opt,acceptBad
79,8,775.2000000000002,6,630.6000000000001,swap,improve
80,8,791.5000000000001,6,630.6000000000001,swap,acceptBad
81,7,749.4,6,630.6000000000001,move,improve
82,7,749.4,6,630.6000000000001,move,improve
83,7,749.4,6,630.6000000000001,move,improve
84,7,749.5999999999998,6,630.6000000000001,swap,acceptBad
85,7,721.0999999999999,6,630.6000000000001,move,improve
86,7,721.0999999999999,6,630.6000000000001,move,improve
87,7,719.3,6,630.6000000000001,move,improve
88,7,733.5000000000001,6,630.6000000000001,2opt,acceptBad
89,7,733.5000000000001,6,630.6000000000001,swap,improve
90,7,733.5000000000001,6,630.6000000000001,2opt,improve
91,7,727.5,6,630.6000000000001,move,improve
92,7,727.5,6,630.6000000000001,move,improve
93,7,712.4000000000001,6,630.6000000000001,move,improve
94,7,766.4000000000001,6,630.6000000000001,2opt,acceptBad
95,7,767.4000000000001,6,630.6000000000001,swap,acceptBad
96,7,769.3000000000001,6,630.6000000000001,2opt,acceptBad
97,7,769.3000000000001,6,630.6000000000001,move,improve
98,7,768.8000000000001,6,630.6000000000001,move,improve
99,7,768.8000000000001,6,630.6000000000001,2opt,improve
100,7,768.8000000000001,6,630.6000000000001,move,improve
101,7,768.8000000000001,6,630.6000000000001,move,improve
102,7,777.4000000000001,6,630.6000000000001,swap,acceptBad
103,7,777.4000000000001,6,630.6000000000001,move,improve
104,7,762.7,6,630.6000000000001,2opt,improve
105,7,735.4000000000001,6,630.6000000000001,swap,improve
106,7,744.6,6,630.6000000000001,swap,acceptBad
107,7,776.0,6,630.6000000000001,swap,acceptBad
108,7,776.0,6,630.6000000000001,2opt,improve
109,7,771.6,6,630.6000000000001,swap,improve
110,7,862.9000000000001,6,630.6000000000001,2opt,acceptBad
111,7,812.7000000000002,6,630.6000000000001,move,improve
112,7,811.7000000000002,6,630.6000000000001,move,improve
113,7,793.5000000000002,6,630.6000000000001,move,improve
114,7,863.9000000000001,6,630.6000000000001,2opt,acceptBad
115,7,837.0000000000001,6,630.6000000000001,move,improve
116,7,830.9000000000002,6,630.6000000000001,swap,improve
117,8,854.1000000000003,6,630.6000000000001,2opt,acceptBad
118,8,831.8000000000002,6,630.6000000000001,move,improve
119,8,831.8000000000002,6,630.6000000000001,move,improve
120,9,870.3000000000002,6,630.6000000000001,2opt,acceptBad
121,9,880.2000000000002,6,630.6000000000001,swap,acceptBad
122,9,880.2000000000002,6,630.6000000000001,move,improve
123,9,872.4000000000002,6,630.6000000000001,move,improve
124,9,895.9000000000001,6,630.6000000000001,swap,acceptBad
125,9,924.2000000000002,6,630.6000000000001,swap,acceptBad
126,9,923.1000000000001,6,630.6000000000001,swap,improve
127,9,923.1000000000001,6,630.6000000000001,move,improve
128,9,923.1000000000001,6,630.6000000000001,2opt,improve
129,9,922.6000000000001,6,630.6000000000001,swap,improve
130,9,913.7,6,630.6000000000001,move,improve
131,9,937.8999999999999,6,630.6000000000001,2opt,acceptBad
132,9,937.8999999999999,6,630.6000000000001,move,improve
133,8,895.8,6,630.6000000000001,move,improve
134,9,908.5,6,630.6000000000001,2opt,acceptBad
135,9,914.6,6,630.6000000000001,2opt,acceptBad
136,9,899.6,6,630.6000000000001,move,improve
137,9,910.6,6,630.6000000000001,2opt,acceptBad
138,9,904.1,6,630.6000000000001,move,improve
139,9,876.6999999999999,6,630.6000000000001,move,improve
140,9,862.5999999999999,6,630.6000000000001,move,improve
141,9,862.5999999999999,6,630.6000000000001,2opt,improve
142,9,852.8,6,630.6000000000001,move,improve
143,9,852.8,6,630.6000000000001,move,improve
144,8,832.1999999999999,6,630.6000000000001,move,improve
145,8,800.9999999999999,6,630.6000000000001,move,improve
146,8,800.9999999999999,6,630.6000000000001,move,improve
147,8,804.5999999999999,6,630.6000000000001,2opt,acceptBad
148,8,795.0999999999999,6,630.6000000000001,2opt,improve
149,8,795.0999999999999,6,630.6000000000001,move,improve
150,8,846.0,6,630.6000000000001,swap,acceptBad
151,8,836.1,6,630.6000000000001,move,improve
152,8,836.9000000000001,6,630.6000000000001,swap,acceptBad
153,8,836.9000000000001,6,630.6000000000001,2opt,improve
154,8,837.0,6,630.6000000000001,2opt,acceptBad
155,8,842.6999999999999,6,630.6000000000001,2opt,acceptBad
156,8,842.6999999999999,6,630.6000000000001,move,improve
157,8,842.6999999999999,6,630.6000000000001,2opt,improve
158,8,828.4999999999999,6,630.6000000000001,swap,improve
159,8,816.9999999999999,6,630.6000000000001,move,improve
160,8,792.0,6,630.6000000000001,move,improve
161,8,839.0,6,630.6000000000001,swap,acceptBad
162,8,839.0,6,630.6000000000001,2opt,improve
163,8,848.0,6,630.6000000000001,swap,acceptBad
164,8,854.5000000000001,6,630.6000000000001,2opt,acceptBad
165,8,831.7000000000002,6,630.6000000000001,move,improve
166,8,856.7,6,630.6000000000001,2opt,acceptBad
167,8,829.7,6,630.6000000000001,swap,improve
168,8,820.1000000000001,6,630.6000000000001,move,improve
169,7,798.6000000000001,6,630.6000000000001,move,improve
170,7,791.8000000000002,6,630.6000000000001,2opt,improve
