i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,522.2400000000001,3,522.2400000000001,move,improve
2,3,522.2400000000001,3,522.2400000000001,move,improve
3,3,538.4000000000001,3,522.2400000000001,swap,acceptBad
4,3,538.4000000000001,3,522.2400000000001,move,improve
5,4,845.7599999999998,3,522.2400000000001,2opt,acceptBad
6,4,925.54,3,522.2400000000001,2opt,acceptBad
7,4,933.58,3,522.2400000000001,2opt,acceptBad
8,4,933.58,3,522.2400000000001,move,improve
9,5,2062.4,3,522.2400000000001,2opt,acceptBad
10,5,2007.8,3,522.2400000000001,swap,improve
11,5,2007.8,3,522.2400000000001,move,improve
12,6,2356.7400000000002,3,522.2400000000001,2opt,acceptBad
13,7,2830.68,3,522.2400000000001,2opt,acceptBad
14,8,4701.419999999999,3,522.2400000000001,2opt,acceptBad
15,9,6696.879999999999,3,522.2400000000001,2opt,acceptBad
16,10,7906.48,3,522.2400000000001,2opt,acceptBad
17,10,7196.5199999999995,3,522.2400000000001,move,improve
18,10,7225.48,3,522.2400000000001,swap,acceptBad
19,10,7164.399999999999,3,522.2400000000001,2opt,improve
20,10,6863.0,3,522.2400000000001,move,improve
21,10,6849.06,3,522.2400000000001,swap,improve
22,10,6774.999999999998,3,522.2400000000001,move,improve
23,10,6578.919999999998,3,522.2400000000001,2opt,improve
24,10,6576.439999999998,3,522.2400000000001,swap,improve
25,10,6598.479999999998,3,522.2400000000001,2opt,acceptBad
26,10,6398.24,3,522.2400000000001,move,improve
27,10,5778.899999999999,3,522.2400000000001,move,improve
28,10,4500.919999999998,3,522.2400000000001,move,improve
29,10,4654.479999999999,3,522.2400000000001,swap,acceptBad
30,10,4667.399999999999,3,522.2400000000001,swap,acceptBad
31,10,4664.759999999999,3,522.2400000000001,2opt,improve
32,10,4610.859999999998,3,522.2400000000001,swap,improve
33,10,4563.299999999998,3,522.2400000000001,move,improve
34,10,3717.899999999999,3,522.2400000000001,move,improve
35,10,3228.5,3,522.2400000000001,move,improve
36,10,3224.9799999999996,3,522.2400000000001,move,improve
37,10,3206.88,3,522.2400000000001,swap,improve
38,10,3206.88,3,522.2400000000001,move,improve
39,10,3204.5600000000004,3,522.2400000000001,move,improve
40,10,3235.6800000000003,3,522.2400000000001,swap,acceptBad
41,10,3235.2400000000007,3,522.2400000000001,2opt,improve
42,10,3235.2400000000007,3,522.2400000000001,move,improve
43,10,3235.2400000000007,3,522.2400000000001,2opt,improve
44,10,3236.76,3,522.2400000000001,swap,acceptBad
45,10,3243.9399999999996,3,522.2400000000001,swap,acceptBad
46,10,3135.38,3,522.2400000000001,2opt,improve
47,10,2825.42,3,522.2400000000001,swap,improve
48,10,2762.2200000000003,3,522.2400000000001,2opt,improve
49,10,2762.3,3,522.2400000000001,swap,acceptBad
50,10,2764.42,3,522.2400000000001,swap,acceptBad
51,11,3860.84,3,522.2400000000001,2opt,acceptBad
52,11,3880.3199999999997,3,522.2400000000001,swap,acceptBad
53,11,3880.3199999999997,3,522.2400000000001,move,improve
54,11,3881.6399999999994,3,522.2400000000001,swap,acceptBad
55,12,6887.82,3,522.2400000000001,2opt,acceptBad
56,12,7368.86,3,522.2400000000001,swap,acceptBad
57,12,7394.499999999999,3,522.2400000000001,2opt,acceptBad
58,12,7393.219999999998,3,522.2400000000001,2opt,improve
59,12,7379.379999999997,3,522.2400000000001,2opt,improve
60,12,7496.16,3,522.2400000000001,2opt,acceptBad
61,11,4415.48,3,522.2400000000001,move,improve
62,11,4259.680000000001,3,522.2400000000001,move,improve
63,11,4259.68,3,522.2400000000001,2opt,improve
64,11,4292.040000000001,3,522.2400000000001,swap,acceptBad
65,11,4274.72,3,522.2400000000001,move,improve
66,11,4231.360000000001,3,522.2400000000001,swap,improve
67,11,4430.200000000001,3,522.2400000000001,swap,acceptBad
68,11,4430.200000000001,3,522.2400000000001,move,improve
69,11,4433.160000000001,3,522.2400000000001,2opt,acceptBad
70,11,4433.080000000001,3,522.2400000000001,swap,improve
71,12,8588.3,3,522.2400000000001,2opt,acceptBad
72,12,8586.939999999999,3,522.2400000000001,2opt,improve
73,12,8587.499999999998,3,522.2400000000001,2opt,acceptBad
74,12,7154.4400000000005,3,522.2400000000001,move,improve
75,12,7141.319999999999,3,522.2400000000001,2opt,improve
76,12,7115.32,3,522.2400000000001,2opt,improve
77,12,7108.04,3,522.2400000000001,swap,improve
78,12,7102.799999999999,3,522.2400000000001,move,improve
79,12,7102.079999999999,3,522.2400000000001,2opt,improve
80,12,5931.420000000001,3,522.2400000000001,move,improve
81,12,5927.300000000001,3,522.2400000000001,move,improve
82,12,5932.940000000001,3,522.2400000000001,swap,acceptBad
83,12,6167.320000000001,3,522.2400000000001,swap,acceptBad
84,12,6098.320000000001,3,522.2400000000001,swap,improve
85,12,5558.560000000001,3,522.2400000000001,move,improve
86,12,5296.400000000001,3,522.2400000000001,move,improve
87,12,5326.04,3,522.2400000000001,swap,acceptBad
88,12,5439.620000000001,3,522.2400000000001,2opt,acceptBad
89,12,5439.500000000001,3,522.2400000000001,move,improve
90,12,5440.340000000002,3,522.2400000000001,2opt,acceptBad
91,12,5431.220000000002,3,522.2400000000001,swap,improve
92,12,8530.84,3,522.2400000000001,move,acceptBad
93,12,8418.54,3,522.2400000000001,move,improve
94,12,8419.38,3,522.2400000000001,swap,acceptBad
95,12,8477.859999999997,3,522.2400000000001,2opt,acceptBad
96,12,8480.699999999997,3,522.2400000000001,swap,acceptBad
97,12,5712.9,3,522.2400000000001,move,improve
98,12,5716.619999999999,3,522.2400000000001,swap,acceptBad
99,12,5615.1799999999985,3,522.2400000000001,move,improve
100,12,5613.020000000001,3,522.2400000000001,2opt,improve
101,12,5612.939999999999,3,522.2400000000001,2opt,improve
102,12,5636.459999999999,3,522.2400000000001,swap,acceptBad
103,12,5573.08,3,522.2400000000001,move,improve
104,12,5570.959999999999,3,522.2400000000001,2opt,improve
105,12,5540.72,3,522.2400000000001,2opt,improve
106,12,5556.92,3,522.2400000000001,2opt,acceptBad
107,12,5556.92,3,522.2400000000001,move,improve
108,12,5551.92,3,522.2400000000001,2opt,improve
109,12,5589.220000000001,3,522.2400000000001,swap,acceptBad
110,12,5548.18,3,522.2400000000001,move,improve
111,12,5548.18,3,522.2400000000001,move,improve
112,12,5517.9400000000005,3,522.2400000000001,swap,improve
113,12,5520.099999999999,3,522.2400000000001,2opt,acceptBad
114,12,5509.659999999999,3,522.2400000000001,swap,improve
115,12,5472.459999999999,3,522.2400000000001,swap,improve
116,12,5612.92,3,522.2400000000001,2opt,acceptBad
117,12,5611.76,3,522.2400000000001,swap,improve
118,12,5670.36,3,522.2400000000001,swap,acceptBad
119,12,5669.759999999999,3,522.2400000000001,2opt,improve
120,12,5640.0,3,522.2400000000001,move,improve
121,12,5656.92,3,522.2400000000001,swap,acceptBad
122,12,5647.24,3,522.2400000000001,2opt,improve
