i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,522.4000000000002,3,522.2400000000001,swap,acceptBad
2,4,814.7400000000002,3,522.2400000000001,2opt,acceptBad
3,5,2136.2400000000002,3,522.2400000000001,2opt,acceptBad
4,5,2136.2400000000002,3,522.2400000000001,move,improve
5,5,2095.4800000000005,3,522.2400000000001,move,improve
6,5,2095.4800000000005,3,522.2400000000001,move,improve
7,6,2849.3199999999997,3,522.2400000000001,2opt,acceptBad
8,6,2813.3199999999997,3,522.2400000000001,move,improve
9,6,2567.7000000000003,3,522.2400000000001,move,improve
10,6,2612.3200000000006,3,522.2400000000001,swap,acceptBad
11,6,2371.2800000000007,3,522.2400000000001,swap,improve
12,6,2371.2800000000007,3,522.2400000000001,2opt,improve
13,6,2116.46,3,522.2400000000001,move,improve
14,6,2114.5,3,522.2400000000001,move,improve
15,6,2085.66,3,522.2400000000001,move,improve
16,7,3181.1200000000003,3,522.2400000000001,2opt,acceptBad
17,7,3172.1200000000003,3,522.2400000000001,2opt,improve
18,7,3170.92,3,522.2400000000001,swap,improve
19,7,3170.92,3,522.2400000000001,move,improve
20,7,2404.7200000000003,3,522.2400000000001,move,improve
21,7,1448.2400000000002,3,522.2400000000001,move,improve
22,7,1316.6,3,522.2400000000001,2opt,improve
23,7,1289.52,3,522.2400000000001,move,improve
24,7,1289.52,3,522.2400000000001,move,improve
25,7,1469.8000000000002,3,522.2400000000001,swap,acceptBad
26,8,2893.28,3,522.2400000000001,2opt,acceptBad
27,8,2893.2400000000002,3,522.2400000000001,swap,improve
28,8,2891.1599999999994,3,522.2400000000001,2opt,improve
29,9,4932.639999999999,3,522.2400000000001,2opt,acceptBad
30,9,4409.28,3,522.2400000000001,move,improve
31,9,4401.5199999999995,3,522.2400000000001,2opt,improve
32,9,4408.24,3,522.2400000000001,2opt,acceptBad
33,9,3308.4399999999996,3,522.2400000000001,move,improve
34,9,3357.9999999999995,3,522.2400000000001,swap,acceptBad
35,9,3332.8799999999997,3,522.2400000000001,swap,improve
36,9,3029.68,3,522.2400000000001,move,improve
37,10,5502.76,3,522.2400000000001,2opt,acceptBad
38,10,5502.76,3,522.2400000000001,move,improve
39,10,5575.6,3,522.2400000000001,swap,acceptBad
40,10,5481.320000000001,3,522.2400000000001,swap,improve
41,10,5474.800000000001,3,522.2400000000001,move,improve
42,10,5405.460000000001,3,522.2400000000001,move,improve
43,10,5374.340000000001,3,522.2400000000001,move,improve
44,11,6558.360000000001,3,522.2400000000001,2opt,acceptBad
45,11,6555.6,3,522.2400000000001,swap,improve
46,11,5755.800000000001,3,522.2400000000001,move,improve
47,11,5149.92,3,522.2400000000001,swap,improve
48,11,4779.92,3,522.2400000000001,move,improve
49,11,4770.88,3,522.2400000000001,swap,improve
50,11,4770.88,3,522.2400000000001,move,improve
51,11,4714.44,3,522.2400000000001,swap,improve
52,11,4440.32,3,522.2400000000001,swap,improve
53,11,4448.439999999999,3,522.2400000000001,swap,acceptBad
54,11,4447.519999999999,3,522.2400000000001,move,improve
55,11,4836.879999999999,3,522.2400000000001,swap,acceptBad
56,11,4836.879999999999,3,522.2400000000001,move,improve
57,11,4885.28,3,522.2400000000001,swap,acceptBad
58,11,4885.28,3,522.2400000000001,2opt,improve
59,11,4935.639999999999,3,522.2400000000001,swap,acceptBad
60,11,4742.359999999999,3,522.2400000000001,move,improve
61,11,4728.359999999999,3,522.2400000000001,move,improve
62,11,4125.0,3,522.2400000000001,move,improve
63,11,4126.28,3,522.2400000000001,2opt,acceptBad
64,11,4165.52,3,522.2400000000001,2opt,acceptBad
65,11,4019.4,3,522.2400000000001,swap,improve
66,11,4008.08,3,522.2400000000001,swap,improve
67,11,4008.08,3,522.2400000000001,move,improve
68,11,6024.36,3,522.2400000000001,swap,acceptBad
69,11,6066.599999999999,3,522.2400000000001,swap,acceptBad
70,11,5743.920000000001,3,522.2400000000001,move,improve
71,11,5499.4,3,522.2400000000001,move,improve
72,11,6262.879999999999,3,522.2400000000001,2opt,acceptBad
73,12,8016.280000000001,3,522.2400000000001,2opt,acceptBad
74,12,8017.8,3,522.2400000000001,swap,acceptBad
75,12,7959.280000000001,3,522.2400000000001,swap,improve
76,12,8007.88,3,522.2400000000001,swap,acceptBad
77,12,7902.0,3,522.2400000000001,move,improve
78,12,7549.340000000002,3,522.2400000000001,move,improve
79,12,7589.260000000002,3,522.2400000000001,swap,acceptBad
80,12,7641.879999999999,3,522.2400000000001,2opt,acceptBad
81,12,7808.02,3,522.2400000000001,swap,acceptBad
82,12,7628.06,3,522.2400000000001,move,improve
83,12,7175.380000000002,3,522.2400000000001,move,improve
84,12,6439.160000000002,3,522.2400000000001,swap,improve
85,12,6419.440000000001,3,522.2400000000001,swap,improve
86,12,6191.96,3,522.2400000000001,move,improve
87,13,8121.76,3,522.2400000000001,2opt,acceptBad
88,13,8134.44,3,522.2400000000001,swap,acceptBad
89,13,8134.44,3,522.2400000000001,2opt,improve
90,13,8336.320000000002,3,522.2400000000001,swap,acceptBad
91,13,8352.400000000005,3,522.2400000000001,2opt,acceptBad
92,13,8583.640000000005,3,522.2400000000001,swap,acceptBad
93,13,7711.960000000005,3,522.2400000000001,move,improve
94,13,7551.160000000004,3,522.2400000000001,swap,improve
95,13,7593.400000000005,3,522.2400000000001,swap,acceptBad
96,13,7593.400000000005,3,522.2400000000001,2opt,improve
97,13,6802.880000000001,3,522.2400000000001,move,improve
98,13,7198.92,3,522.2400000000001,swap,acceptBad
99,13,7169.72,3,522.2400000000001,move,improve
100,13,7158.400000000001,3,522.2400000000001,swap,improve
101,13,7182.000000000001,3,522.2400000000001,2opt,acceptBad
102,13,7268.280000000002,3,522.2400000000001,swap,acceptBad
103,13,7259.520000000001,3,522.2400000000001,swap,improve
104,13,7000.320000000001,3,522.2400000000001,move,improve
105,13,6948.160000000001,3,522.2400000000001,swap,improve
106,13,6944.719999999999,3,522.2400000000001,2opt,improve
107,14,8877.019999999999,3,522.2400000000001,2opt,acceptBad
108,14,8876.819999999998,3,522.2400000000001,2opt,improve
109,14,8873.739999999998,3,522.2400000000001,swap,improve
110,14,8874.579999999998,3,522.2400000000001,swap,acceptBad
111,14,8860.779999999999,3,522.2400000000001,2opt,improve
112,14,8862.139999999998,3,522.2400000000001,2opt,acceptBad
113,14,8866.699999999997,3,522.2400000000001,swap,acceptBad
114,14,8892.579999999998,3,522.2400000000001,swap,acceptBad
115,14,8913.939999999999,3,522.2400000000001,swap,acceptBad
116,14,8898.019999999999,3,522.2400000000001,move,improve
117,14,8871.139999999998,3,522.2400000000001,move,improve
118,14,8884.779999999997,3,522.2400000000001,2opt,acceptBad
119,14,9090.619999999999,3,522.2400000000001,swap,acceptBad
120,14,9091.539999999999,3,522.2400000000001,swap,acceptBad
121,14,9088.66,3,522.2400000000001,move,improve
122,14,9106.3,3,522.2400000000001,2opt,acceptBad
123,14,9106.3,3,522.2400000000001,2opt,improve
124,14,9105.5,3,522.2400000000001,2opt,improve
125,14,9611.600000000002,3,522.2400000000001,2opt,acceptBad
126,14,9611.440000000002,3,522.2400000000001,move,improve
127,14,9640.520000000002,3,522.2400000000001,swap,acceptBad
128,14,9638.240000000002,3,522.2400000000001,2opt,improve
129,14,9638.240000000002,3,522.2400000000001,move,improve
130,14,9281.820000000002,3,522.2400000000001,swap,improve
131,14,8302.800000000003,3,522.2400000000001,swap,improve
132,14,8287.680000000002,3,522.2400000000001,move,improve
133,14,8208.560000000003,3,522.2400000000001,swap,improve
134,14,7247.560000000002,3,522.2400000000001,move,improve
135,14,7247.560000000002,3,522.2400000000001,2opt,improve
136,14,7247.2400000000025,3,522.2400000000001,2opt,improve
137,14,7726.520000000002,3,522.2400000000001,swap,acceptBad
138,14,9150.480000000001,3,522.2400000000001,2opt,acceptBad
