i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1337.8000000000002,3,522.2400000000001,2opt,acceptBad
2,4,1367.4000000000003,3,522.2400000000001,swap,acceptBad
3,4,1418.3200000000002,3,522.2400000000001,swap,acceptBad
4,4,1421.88,3,522.2400000000001,swap,acceptBad
5,4,1442.2800000000002,3,522.2400000000001,swap,acceptBad
6,5,2011.3600000000004,3,522.2400000000001,2opt,acceptBad
7,5,2011.2000000000003,3,522.2400000000001,swap,improve
8,5,2036.4800000000002,3,522.2400000000001,swap,acceptBad
9,5,1886.1200000000001,3,522.2400000000001,move,improve
10,6,2291.98,3,522.2400000000001,2opt,acceptBad
11,6,2291.98,3,522.2400000000001,move,improve
12,6,2169.92,3,522.2400000000001,swap,improve
13,7,2634.04,3,522.2400000000001,2opt,acceptBad
14,7,2631.52,3,522.2400000000001,move,improve
15,7,2701.9600000000005,3,522.2400000000001,swap,acceptBad
16,7,2701.9600000000005,3,522.2400000000001,move,improve
17,7,2447.8,3,522.2400000000001,move,improve
18,7,2443.8,3,522.2400000000001,move,improve
19,7,2006.92,3,522.2400000000001,swap,improve
20,7,2042.44,3,522.2400000000001,swap,acceptBad
21,7,2042.44,3,522.2400000000001,move,improve
22,7,2042.44,3,522.2400000000001,2opt,improve
23,7,2028.1600000000003,3,522.2400000000001,swap,improve
24,7,2098.1600000000003,3,522.2400000000001,swap,acceptBad
25,7,2018.9600000000003,3,522.2400000000001,swap,improve
26,7,2018.9600000000003,3,522.2400000000001,2opt,improve
27,7,2011.92,3,522.2400000000001,swap,improve
28,7,2014.4400000000003,3,522.2400000000001,swap,acceptBad
29,7,2011.6000000000004,3,522.2400000000001,move,improve
30,7,2011.6000000000004,3,522.2400000000001,move,improve
31,7,2011.6000000000004,3,522.2400000000001,move,improve
32,8,2970.8199999999997,3,522.2400000000001,2opt,acceptBad
33,8,2936.1,3,522.2400000000001,move,improve
34,8,2936.02,3,522.2400000000001,swap,improve
35,8,3040.0200000000004,3,522.2400000000001,swap,acceptBad
36,8,3180.2,3,522.2400000000001,swap,acceptBad
37,8,3152.64,3,522.2400000000001,swap,improve
38,8,3152.64,3,522.2400000000001,move,improve
39,8,3150.24,3,522.2400000000001,move,improve
40,8,3151.96,3,522.2400000000001,swap,acceptBad
41,8,3130.7200000000003,3,522.2400000000001,swap,improve
42,8,3128.2400000000002,3,522.2400000000001,move,improve
43,8,3172.96,3,522.2400000000001,swap,acceptBad
44,8,3175.72,3,522.2400000000001,swap,acceptBad
45,8,3143.7999999999997,3,522.2400000000001,2opt,improve
46,8,3143.7999999999997,3,522.2400000000001,2opt,improve
47,8,3232.22,3,522.2400000000001,swap,acceptBad
48,8,3232.22,3,522.2400000000001,move,improve
49,8,3312.4599999999996,3,522.2400000000001,swap,acceptBad
50,8,3312.4599999999996,3,522.2400000000001,move,improve
51,9,5667.92,3,522.2400000000001,2opt,acceptBad
52,9,5616.16,3,522.2400000000001,swap,improve
53,9,5611.12,3,522.2400000000001,swap,improve
54,9,5555.799999999999,3,522.2400000000001,move,improve
55,9,5421.319999999999,3,522.2400000000001,move,improve
56,9,5453.6799999999985,3,522.2400000000001,swap,acceptBad
57,9,4779.64,3,522.2400000000001,move,improve
58,9,4899.08,3,522.2400000000001,swap,acceptBad
