i,vehi,obj,vehiBest,objBest,loFunc,note
1,22,4146.700000000001,21,2646.7799999999993,2opt,acceptBad
2,22,4595.840000000001,21,2646.7799999999993,swap,acceptBad
3,22,4675.060000000001,21,2646.7799999999993,swap,acceptBad
4,22,4626.079999999997,21,2646.7799999999993,swap,improve
5,23,6569.960000000002,21,2646.7799999999993,2opt,acceptBad
6,23,6769.980000000002,21,2646.7799999999993,swap,acceptBad
7,23,6670.080000000003,21,2646.7799999999993,move,improve
8,23,6645.520000000003,21,2646.7799999999993,move,improve
9,23,5794.960000000003,21,2646.7799999999993,move,improve
10,23,5794.200000000003,21,2646.7799999999993,move,improve
11,23,5794.200000000003,21,2646.7799999999993,move,improve
12,23,5922.34,21,2646.7799999999993,swap,acceptBad
13,23,5922.34,21,2646.7799999999993,move,improve
14,23,5922.34,21,2646.7799999999993,2opt,improve
15,23,5913.300000000001,21,2646.7799999999993,swap,improve
16,23,5585.500000000001,21,2646.7799999999993,move,improve
17,23,5915.14,21,2646.7799999999993,swap,acceptBad
18,23,5915.14,21,2646.7799999999993,move,improve
19,23,5795.880000000001,21,2646.7799999999993,swap,improve
20,23,5709.120000000002,21,2646.7799999999993,2opt,improve
21,23,5705.840000000002,21,2646.7799999999993,move,improve
22,23,5705.840000000002,21,2646.7799999999993,move,improve
23,23,4778.120000000001,21,2646.7799999999993,2opt,improve
24,23,4024.2000000000007,21,2646.7799999999993,move,improve
25,23,4024.2000000000007,21,2646.7799999999993,move,improve
26,23,4026.1600000000008,21,2646.7799999999993,swap,acceptBad
27,23,3959.600000000002,21,2646.7799999999993,swap,improve
28,23,3970.260000000002,21,2646.7799999999993,swap,acceptBad
29,23,3795.400000000003,21,2646.7799999999993,2opt,improve
30,24,5228.24,21,2646.7799999999993,2opt,acceptBad
31,24,5399.379999999999,21,2646.7799999999993,swap,acceptBad
32,24,5394.94,21,2646.7799999999993,move,improve
33,24,5272.259999999999,21,2646.7799999999993,move,improve
34,25,5995.6799999999985,21,2646.7799999999993,2opt,acceptBad
35,24,4324.820000000001,21,2646.7799999999993,move,improve
36,24,4358.84,21,2646.7799999999993,swap,acceptBad
37,24,4600.999999999999,21,2646.7799999999993,2opt,acceptBad
38,24,4600.959999999999,21,2646.7799999999993,move,improve
39,24,4297.379999999997,21,2646.7799999999993,move,improve
40,24,4297.379999999997,21,2646.7799999999993,2opt,improve
41,24,4293.7,21,2646.7799999999993,2opt,improve
42,24,4279.800000000001,21,2646.7799999999993,swap,improve
43,24,4277.860000000001,21,2646.7799999999993,swap,improve
44,24,4277.580000000001,21,2646.7799999999993,move,improve
45,24,3739.9799999999977,21,2646.7799999999993,move,improve
46,24,4047.3999999999996,21,2646.7799999999993,swap,acceptBad
47,25,5549.960000000001,21,2646.7799999999993,2opt,acceptBad
48,26,6869.179999999999,21,2646.7799999999993,2opt,acceptBad
49,26,6873.459999999997,21,2646.7799999999993,2opt,acceptBad
50,26,6873.459999999997,21,2646.7799999999993,2opt,improve
51,26,7538.700000000003,21,2646.7799999999993,2opt,acceptBad
52,26,7538.700000000003,21,2646.7799999999993,2opt,improve
53,26,7538.700000000003,21,2646.7799999999993,move,improve
54,26,7186.280000000002,21,2646.7799999999993,move,improve
55,26,6754.460000000001,21,2646.7799999999993,move,improve
56,26,6308.0599999999995,21,2646.7799999999993,move,improve
57,26,7503.480000000005,21,2646.7799999999993,swap,acceptBad
58,26,6315.0599999999995,21,2646.7799999999993,move,improve
59,26,6214.579999999998,21,2646.7799999999993,swap,improve
60,27,7825.560000000005,21,2646.7799999999993,2opt,acceptBad
61,27,7735.260000000007,21,2646.7799999999993,swap,improve
62,27,7353.020000000006,21,2646.7799999999993,move,improve
63,27,8090.560000000009,21,2646.7799999999993,2opt,acceptBad
64,27,7965.12,21,2646.7799999999993,2opt,improve
65,27,7965.12,21,2646.7799999999993,move,improve
66,27,7758.919999999998,21,2646.7799999999993,move,improve
67,27,7758.879999999998,21,2646.7799999999993,move,improve
68,27,7844.419999999997,21,2646.7799999999993,2opt,acceptBad
69,27,7770.099999999996,21,2646.7799999999993,swap,improve
70,27,7604.919999999996,21,2646.7799999999993,swap,improve
71,27,7531.84,21,2646.7799999999993,swap,improve
72,27,7531.84,21,2646.7799999999993,move,improve
73,27,7531.84,21,2646.7799999999993,2opt,improve
74,27,7531.84,21,2646.7799999999993,2opt,improve
75,27,7532.38,21,2646.7799999999993,2opt,acceptBad
76,27,7582.120000000002,21,2646.7799999999993,2opt,acceptBad
77,27,7422.519999999998,21,2646.7799999999993,move,improve
78,27,7422.519999999998,21,2646.7799999999993,2opt,improve
79,27,7377.679999999993,21,2646.7799999999993,swap,improve
80,27,7384.539999999993,21,2646.7799999999993,2opt,acceptBad
81,27,7348.759999999997,21,2646.7799999999993,swap,improve
82,27,7398.660000000002,21,2646.7799999999993,2opt,acceptBad
83,27,7398.660000000002,21,2646.7799999999993,move,improve
84,27,7371.119999999998,21,2646.7799999999993,move,improve
85,27,7419.539999999997,21,2646.7799999999993,2opt,acceptBad
86,27,7425.419999999995,21,2646.7799999999993,2opt,acceptBad
87,27,7316.339999999992,21,2646.7799999999993,move,improve
88,27,7338.199999999993,21,2646.7799999999993,swap,acceptBad
89,27,7438.939999999998,21,2646.7799999999993,swap,acceptBad
90,27,7490.939999999995,21,2646.7799999999993,swap,acceptBad
91,27,7490.939999999995,21,2646.7799999999993,move,improve
92,27,7457.639999999995,21,2646.7799999999993,move,improve
93,27,7467.319999999998,21,2646.7799999999993,swap,acceptBad
94,27,7467.319999999998,21,2646.7799999999993,move,improve
95,27,7461.299999999997,21,2646.7799999999993,swap,improve
96,27,7218.120000000002,21,2646.7799999999993,swap,improve
97,27,7374.360000000001,21,2646.7799999999993,2opt,acceptBad
98,27,7559.0199999999995,21,2646.7799999999993,2opt,acceptBad
99,27,7557.320000000004,21,2646.7799999999993,2opt,improve
100,27,7761.54,21,2646.7799999999993,2opt,acceptBad
101,27,7761.54,21,2646.7799999999993,move,improve
102,27,7781.58,21,2646.7799999999993,2opt,acceptBad
103,27,7766.060000000001,21,2646.7799999999993,swap,improve
104,27,7593.600000000007,21,2646.7799999999993,move,improve
105,27,7512.420000000005,21,2646.7799999999993,move,improve
106,27,7506.380000000005,21,2646.7799999999993,move,improve
107,27,7510.339999999999,21,2646.7799999999993,2opt,acceptBad
108,27,7603.599999999999,21,2646.7799999999993,swap,acceptBad
109,27,7708.039999999999,21,2646.7799999999993,swap,acceptBad
110,27,7491.76,21,2646.7799999999993,2opt,improve
111,27,7494.540000000004,21,2646.7799999999993,2opt,acceptBad
112,27,7501.820000000002,21,2646.7799999999993,2opt,acceptBad
113,27,7364.600000000002,21,2646.7799999999993,move,improve
114,27,7364.600000000002,21,2646.7799999999993,2opt,improve
115,27,7719.139999999999,21,2646.7799999999993,2opt,acceptBad
116,27,7586.78,21,2646.7799999999993,2opt,improve
117,27,7586.78,21,2646.7799999999993,move,improve
