i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,603.8000000000001,3,599.76,swap,acceptBad
2,3,609.48,3,599.76,swap,acceptBad
3,3,609.48,3,599.76,move,improve
4,3,610.48,3,599.76,swap,acceptBad
5,4,1208.8600000000001,3,599.76,2opt,acceptBad
6,4,1233.2999999999997,3,599.76,2opt,acceptBad
7,4,1233.2199999999998,3,599.76,swap,improve
8,5,2792.4799999999996,3,599.76,2opt,acceptBad
9,6,3879.5599999999995,3,599.76,2opt,acceptBad
10,6,3813.5999999999995,3,599.76,2opt,improve
11,6,3117.14,3,599.76,move,improve
12,6,3117.14,3,599.76,move,improve
13,6,3101.32,3,599.76,swap,improve
14,6,2585.0,3,599.76,move,improve
15,6,2687.3600000000006,3,599.76,2opt,acceptBad
16,6,2643.6400000000003,3,599.76,move,improve
17,7,3362.919999999999,3,599.76,2opt,acceptBad
18,7,3324.879999999999,3,599.76,2opt,improve
19,7,3323.7599999999993,3,599.76,2opt,improve
20,7,3621.32,3,599.76,swap,acceptBad
21,7,3658.24,3,599.76,swap,acceptBad
22,7,3655.24,3,599.76,swap,improve
23,8,5707.08,3,599.76,2opt,acceptBad
24,8,5966.0,3,599.76,swap,acceptBad
25,8,5410.799999999999,3,599.76,2opt,improve
26,8,4339.44,3,599.76,move,improve
27,8,4490.66,3,599.76,swap,acceptBad
28,8,4526.44,3,599.76,swap,acceptBad
29,8,4529.8,3,599.76,swap,acceptBad
30,8,4589.84,3,599.76,swap,acceptBad
31,8,4532.72,3,599.76,move,improve
32,8,4522.8,3,599.76,swap,improve
33,8,4482.92,3,599.76,move,improve
34,9,5915.28,3,599.76,2opt,acceptBad
35,9,5833.96,3,599.76,move,improve
36,9,5526.76,3,599.76,swap,improve
37,9,5526.639999999999,3,599.76,move,improve
38,10,6525.6,3,599.76,2opt,acceptBad
39,10,6627.42,3,599.76,swap,acceptBad
40,10,6656.58,3,599.76,swap,acceptBad
41,10,6737.56,3,599.76,2opt,acceptBad
42,11,7410.040000000001,3,599.76,2opt,acceptBad
43,11,7064.920000000001,3,599.76,swap,improve
44,11,7262.920000000002,3,599.76,swap,acceptBad
45,12,8746.220000000001,3,599.76,2opt,acceptBad
46,12,8713.220000000001,3,599.76,swap,improve
47,12,8347.74,3,599.76,move,improve
48,12,8679.32,3,599.76,2opt,acceptBad
49,12,8708.939999999999,3,599.76,swap,acceptBad
50,12,9338.259999999998,3,599.76,2opt,acceptBad
51,12,9423.859999999999,3,599.76,swap,acceptBad
52,12,9426.420000000002,3,599.76,2opt,acceptBad
53,12,9267.619999999999,3,599.76,move,improve
54,12,7855.0,3,599.76,move,improve
55,12,8327.019999999999,3,599.76,2opt,acceptBad
56,12,8366.579999999998,3,599.76,swap,acceptBad
57,12,7590.239999999998,3,599.76,move,improve
58,12,7590.239999999998,3,599.76,move,improve
59,12,7586.439999999998,3,599.76,move,improve
60,13,9906.879999999994,3,599.76,2opt,acceptBad
61,13,11285.359999999993,3,599.76,2opt,acceptBad
62,13,11198.519999999997,3,599.76,swap,improve
63,13,11194.319999999996,3,599.76,swap,improve
64,13,11194.319999999996,3,599.76,move,improve
65,13,11275.559999999994,3,599.76,swap,acceptBad
66,13,11247.2,3,599.76,2opt,improve
67,13,11489.640000000001,3,599.76,swap,acceptBad
68,13,10346.919999999998,3,599.76,swap,improve
69,13,9925.879999999997,3,599.76,move,improve
70,13,10229.599999999999,3,599.76,swap,acceptBad
71,13,10251.44,3,599.76,swap,acceptBad
72,13,10251.44,3,599.76,move,improve
73,13,10251.44,3,599.76,move,improve
74,13,10250.24,3,599.76,swap,improve
75,13,9786.48,3,599.76,2opt,improve
76,13,9245.599999999999,3,599.76,move,improve
77,13,9422.24,3,599.76,2opt,acceptBad
78,13,9422.24,3,599.76,move,improve
79,13,10958.880000000001,3,599.76,swap,acceptBad
80,13,10211.079999999998,3,599.76,move,improve
81,13,9328.0,3,599.76,move,improve
82,13,8584.199999999999,3,599.76,move,improve
83,13,11871.479999999996,3,599.76,2opt,acceptBad
84,13,11871.479999999996,3,599.76,2opt,improve
85,13,9982.679999999998,3,599.76,move,improve
86,13,8876.399999999998,3,599.76,move,improve
87,13,8858.239999999998,3,599.76,move,improve
88,13,8453.16,3,599.76,move,improve
89,13,8502.839999999998,3,599.76,swap,acceptBad
90,13,8456.48,3,599.76,swap,improve
91,13,8102.040000000002,3,599.76,move,improve
92,13,8895.24,3,599.76,swap,acceptBad
93,13,9018.920000000002,3,599.76,2opt,acceptBad
94,13,9222.080000000002,3,599.76,2opt,acceptBad
95,13,9223.4,3,599.76,2opt,acceptBad
96,13,9884.72,3,599.76,swap,acceptBad
97,13,9115.400000000001,3,599.76,2opt,improve
98,13,8290.360000000002,3,599.76,2opt,improve
99,13,8325.960000000003,3,599.76,swap,acceptBad
100,13,7532.88,3,599.76,move,improve
101,13,7509.52,3,599.76,swap,improve
102,13,7487.200000000001,3,599.76,move,improve
103,13,8555.720000000003,3,599.76,swap,acceptBad
104,13,8553.120000000003,3,599.76,2opt,improve
105,13,8556.320000000003,3,599.76,swap,acceptBad
106,13,8094.879999999997,3,599.76,2opt,improve
107,13,8075.799999999997,3,599.76,move,improve
108,13,8223.279999999999,3,599.76,swap,acceptBad
109,13,8677.6,3,599.76,swap,acceptBad
110,13,8640.119999999999,3,599.76,2opt,improve
111,13,9002.28,3,599.76,swap,acceptBad
112,13,9002.28,3,599.76,move,improve
113,13,8980.56,3,599.76,swap,improve
114,13,8151.879999999999,3,599.76,swap,improve
115,14,9235.439999999999,3,599.76,2opt,acceptBad
116,14,10627.559999999998,3,599.76,swap,acceptBad
117,14,10627.439999999999,3,599.76,2opt,improve
118,14,10940.600000000002,3,599.76,2opt,acceptBad
119,14,10968.800000000003,3,599.76,swap,acceptBad
120,14,9514.42,3,599.76,move,improve
121,14,9617.460000000001,3,599.76,swap,acceptBad
122,14,9605.9,3,599.76,swap,improve
123,14,9603.14,3,599.76,move,improve
124,14,9603.06,3,599.76,swap,improve
125,14,9603.06,3,599.76,2opt,improve
126,14,9539.58,3,599.76,move,improve
127,14,9580.66,3,599.76,swap,acceptBad
128,14,8950.0,3,599.76,move,improve
129,14,7786.160000000002,3,599.76,move,improve
130,14,8367.900000000001,3,599.76,2opt,acceptBad
131,14,8110.859999999998,3,599.76,move,improve
132,14,8358.140000000001,3,599.76,2opt,acceptBad
133,14,9017.18,3,599.76,2opt,acceptBad
134,14,9121.760000000002,3,599.76,2opt,acceptBad
135,14,8936.8,3,599.76,move,improve
136,14,8960.72,3,599.76,swap,acceptBad
137,14,8958.519999999999,3,599.76,swap,improve
138,14,8958.519999999999,3,599.76,move,improve
139,14,9007.56,3,599.76,swap,acceptBad
140,14,9005.359999999999,3,599.76,swap,improve
141,14,9086.119999999999,3,599.76,swap,acceptBad
142,14,9590.76,3,599.76,swap,acceptBad
143,14,9590.52,3,599.76,swap,improve
144,14,9256.259999999998,3,599.76,swap,improve
145,14,8076.499999999998,3,599.76,move,improve
146,14,8072.719999999999,3,599.76,swap,improve
147,14,7615.799999999999,3,599.76,move,improve
148,14,7619.259999999999,3,599.76,2opt,acceptBad
149,14,7669.219999999999,3,599.76,2opt,acceptBad
150,14,7633.539999999999,3,599.76,move,improve
151,14,7174.46,3,599.76,move,improve
152,14,6989.24,3,599.76,move,improve
153,14,6853.779999999999,3,599.76,2opt,improve
154,14,6853.739999999999,3,599.76,swap,improve
155,14,6981.12,3,599.76,2opt,acceptBad
156,14,7252.160000000002,3,599.76,2opt,acceptBad
157,14,7254.160000000001,3,599.76,swap,acceptBad
158,14,7135.520000000002,3,599.76,2opt,improve
159,14,7323.480000000002,3,599.76,swap,acceptBad
160,14,7110.680000000002,3,599.76,move,improve
161,14,6893.88,3,599.76,move,improve
162,14,6810.080000000001,3,599.76,swap,improve
163,14,6808.740000000001,3,599.76,swap,improve
164,14,8115.259999999999,3,599.76,2opt,acceptBad
165,14,9781.420000000004,3,599.76,2opt,acceptBad
166,14,9486.34,3,599.76,2opt,improve
167,14,9482.54,3,599.76,swap,improve
168,14,8306.9,3,599.76,move,improve
169,14,8272.44,3,599.76,2opt,improve
170,14,8550.859999999997,3,599.76,swap,acceptBad
171,14,8332.82,3,599.76,move,improve
172,14,9595.200000000003,3,599.76,2opt,acceptBad
173,14,9440.100000000002,3,599.76,move,improve
174,14,9096.74,3,599.76,move,improve
175,14,9522.060000000001,3,599.76,swap,acceptBad
176,14,9312.279999999999,3,599.76,move,improve
