i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,599.76,3,599.76,move,improve
2,3,642.9599999999999,3,599.76,2opt,acceptBad
3,3,620.9999999999999,3,599.76,move,improve
4,3,621.9599999999999,3,599.76,swap,acceptBad
5,3,590.96,3,590.96,2opt,newBest
6,3,596.6400000000001,3,590.96,swap,acceptBad
7,3,596.6400000000001,3,590.96,move,improve
8,3,596.6400000000001,3,590.96,move,improve
9,4,1604.64,3,590.96,2opt,acceptBad
10,4,1565.3600000000001,3,590.96,move,improve
11,5,2383.7200000000003,3,590.96,2opt,acceptBad
12,5,2225.72,3,590.96,2opt,improve
13,5,2225.72,3,590.96,move,improve
14,6,2925.5200000000004,3,590.96,2opt,acceptBad
15,7,3500.76,3,590.96,2opt,acceptBad
16,7,3381.7199999999993,3,590.96,move,improve
17,7,3170.64,3,590.96,move,improve
18,7,2933.68,3,590.96,move,improve
19,7,3006.08,3,590.96,2opt,acceptBad
20,7,2833.0400000000004,3,590.96,move,improve
21,7,2803.8799999999997,3,590.96,2opt,improve
22,7,2846.0400000000004,3,590.96,2opt,acceptBad
23,8,3902.4,3,590.96,2opt,acceptBad
24,8,3916.6800000000003,3,590.96,swap,acceptBad
25,8,3917.6800000000003,3,590.96,swap,acceptBad
26,8,3946.76,3,590.96,swap,acceptBad
27,8,3955.6000000000004,3,590.96,swap,acceptBad
28,8,4103.44,3,590.96,swap,acceptBad
29,8,3930.2,3,590.96,move,improve
30,8,3388.4000000000005,3,590.96,move,improve
31,8,3364.2400000000007,3,590.96,swap,improve
32,8,3079.82,3,590.96,move,improve
33,8,2798.8599999999997,3,590.96,2opt,improve
34,8,2799.379999999999,3,590.96,2opt,acceptBad
35,8,2708.7199999999993,3,590.96,move,improve
36,8,2708.7199999999993,3,590.96,2opt,improve
37,8,2562.3999999999987,3,590.96,move,improve
38,8,2562.3999999999987,3,590.96,move,improve
39,8,2578.079999999999,3,590.96,swap,acceptBad
40,8,2817.319999999999,3,590.96,2opt,acceptBad
41,8,2872.7799999999993,3,590.96,swap,acceptBad
42,8,2965.5599999999995,3,590.96,2opt,acceptBad
43,8,2775.2599999999993,3,590.96,move,improve
44,8,2653.24,3,590.96,move,improve
45,8,2763.1399999999994,3,590.96,swap,acceptBad
46,8,2752.3399999999992,3,590.96,swap,improve
47,9,5249.519999999999,3,590.96,2opt,acceptBad
48,9,5248.039999999999,3,590.96,swap,improve
49,9,5248.039999999999,3,590.96,move,improve
50,9,5200.12,3,590.96,move,improve
51,9,4583.36,3,590.96,move,improve
52,9,4616.799999999999,3,590.96,swap,acceptBad
53,9,4614.08,3,590.96,move,improve
54,9,5183.039999999999,3,590.96,swap,acceptBad
55,9,5157.52,3,590.96,2opt,improve
56,9,5081.879999999999,3,590.96,move,improve
57,9,5114.959999999999,3,590.96,2opt,acceptBad
58,9,5114.359999999999,3,590.96,swap,improve
59,9,5246.360000000001,3,590.96,2opt,acceptBad
60,9,5176.36,3,590.96,move,improve
61,9,5166.16,3,590.96,2opt,improve
62,9,5166.16,3,590.96,2opt,improve
63,9,4830.68,3,590.96,move,improve
64,9,4979.8,3,590.96,swap,acceptBad
65,9,4595.64,3,590.96,move,improve
66,9,4636.96,3,590.96,swap,acceptBad
67,9,4644.5599999999995,3,590.96,swap,acceptBad
68,9,4351.320000000001,3,590.96,move,improve
69,9,3805.84,3,590.96,move,improve
70,9,3805.9600000000005,3,590.96,2opt,acceptBad
71,9,3821.7200000000003,3,590.96,swap,acceptBad
72,9,4018.8000000000006,3,590.96,swap,acceptBad
73,9,4183.560000000001,3,590.96,swap,acceptBad
74,9,3903.3599999999997,3,590.96,2opt,improve
75,9,3958.84,3,590.96,2opt,acceptBad
76,9,4025.6400000000003,3,590.96,swap,acceptBad
77,9,4083.88,3,590.96,swap,acceptBad
78,9,4034.9600000000005,3,590.96,swap,improve
79,9,4240.320000000001,3,590.96,swap,acceptBad
