i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,558.3199999999998,5,558.3199999999998,swap,newBest
2,6,1410.4699999999998,5,558.3199999999998,2opt,acceptBad
3,6,1453.2900000000004,5,558.3199999999998,swap,acceptBad
4,6,1460.1100000000004,5,558.3199999999998,swap,acceptBad
5,7,2328.6800000000007,5,558.3199999999998,2opt,acceptBad
6,7,1926.1900000000005,5,558.3199999999998,move,improve
7,7,1736.5600000000004,5,558.3199999999998,2opt,improve
8,7,1763.0900000000004,5,558.3199999999998,2opt,acceptBad
9,7,1803.5500000000002,5,558.3199999999998,swap,acceptBad
10,7,1803.5500000000002,5,558.3199999999998,move,improve
11,7,1815.6600000000003,5,558.3199999999998,swap,acceptBad
12,7,1815.6600000000003,5,558.3199999999998,2opt,improve
13,7,1815.6600000000003,5,558.3199999999998,move,improve
14,7,1815.6600000000003,5,558.3199999999998,2opt,improve
15,7,1817.2900000000004,5,558.3199999999998,swap,acceptBad
16,7,1753.8100000000004,5,558.3199999999998,swap,improve
17,7,1753.8100000000004,5,558.3199999999998,move,improve
18,7,1753.8100000000004,5,558.3199999999998,move,improve
19,7,1751.4399999999996,5,558.3199999999998,move,improve
20,7,1751.4399999999996,5,558.3199999999998,move,improve
21,7,1715.1399999999996,5,558.3199999999998,2opt,improve
22,7,1421.3600000000004,5,558.3199999999998,move,improve
23,7,1454.2600000000002,5,558.3199999999998,2opt,acceptBad
24,7,1456.62,5,558.3199999999998,swap,acceptBad
25,7,1461.7500000000002,5,558.3199999999998,2opt,acceptBad
26,8,3279.4100000000003,5,558.3199999999998,2opt,acceptBad
27,8,3405.61,5,558.3199999999998,2opt,acceptBad
28,8,3412.33,5,558.3199999999998,swap,acceptBad
29,8,3484.5,5,558.3199999999998,swap,acceptBad
30,8,2838.1200000000003,5,558.3199999999998,move,improve
31,9,3844.2199999999993,5,558.3199999999998,2opt,acceptBad
32,9,3861.12,5,558.3199999999998,swap,acceptBad
