i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1860.1200000000001,5,566.7899999999998,2opt,acceptBad
2,6,1861.5900000000001,5,566.7899999999998,swap,acceptBad
3,6,1883.37,5,566.7899999999998,swap,acceptBad
4,6,1939.3500000000001,5,566.7899999999998,swap,acceptBad
5,6,2066.8500000000004,5,566.7899999999998,swap,acceptBad
6,6,2057.2,5,566.7899999999998,move,improve
7,6,2050.58,5,566.7899999999998,2opt,improve
8,7,2948.41,5,566.7899999999998,2opt,acceptBad
9,7,2948.41,5,566.7899999999998,move,improve
10,7,2985.5800000000004,5,566.7899999999998,2opt,acceptBad
11,7,2945.3099999999995,5,566.7899999999998,swap,improve
12,8,3823.8199999999997,5,566.7899999999998,2opt,acceptBad
13,8,3419.8,5,566.7899999999998,move,improve
14,8,3171.7399999999993,5,566.7899999999998,move,improve
15,8,3273.8300000000004,5,566.7899999999998,2opt,acceptBad
16,8,3308.0100000000007,5,566.7899999999998,swap,acceptBad
17,9,4289.85,5,566.7899999999998,2opt,acceptBad
18,9,4086.7800000000007,5,566.7899999999998,move,improve
19,9,4026.0100000000007,5,566.7899999999998,swap,improve
20,10,4751.389999999999,5,566.7899999999998,2opt,acceptBad
21,10,4777.08,5,566.7899999999998,2opt,acceptBad
22,10,4799.0199999999995,5,566.7899999999998,swap,acceptBad
23,10,4646.54,5,566.7899999999998,move,improve
24,10,4642.2,5,566.7899999999998,2opt,improve
25,10,4502.119999999999,5,566.7899999999998,2opt,improve
26,9,3371.08,5,566.7899999999998,move,improve
27,9,3390.4,5,566.7899999999998,2opt,acceptBad
28,9,3390.4,5,566.7899999999998,move,improve
29,9,3430.44,5,566.7899999999998,swap,acceptBad
30,9,3430.44,5,566.7899999999998,2opt,improve
31,9,3450.5899999999992,5,566.7899999999998,swap,acceptBad
32,9,3463.959999999999,5,566.7899999999998,swap,acceptBad
33,9,3445.99,5,566.7899999999998,move,improve
34,9,3431.6300000000006,5,566.7899999999998,swap,improve
35,9,3289.6300000000006,5,566.7899999999998,move,improve
36,9,3362.95,5,566.7899999999998,swap,acceptBad
37,9,3362.8799999999997,5,566.7899999999998,2opt,improve
38,9,3467.1999999999994,5,566.7899999999998,2opt,acceptBad
39,9,3466.4299999999994,5,566.7899999999998,move,improve
40,10,5482.519999999999,5,566.7899999999998,2opt,acceptBad
41,10,4982.4400000000005,5,566.7899999999998,2opt,improve
42,10,3828.449999999999,5,566.7899999999998,move,improve
43,10,3867.4399999999987,5,566.7899999999998,swap,acceptBad
44,10,3699.5999999999995,5,566.7899999999998,2opt,improve
45,10,3689.8699999999994,5,566.7899999999998,move,improve
46,10,3672.5099999999993,5,566.7899999999998,move,improve
47,10,3659.989999999999,5,566.7899999999998,2opt,improve
48,10,3659.989999999999,5,566.7899999999998,move,improve
49,10,3631.5,5,566.7899999999998,2opt,improve
50,10,3664.1899999999996,5,566.7899999999998,swap,acceptBad
51,10,3861.489999999999,5,566.7899999999998,2opt,acceptBad
52,10,3828.9199999999987,5,566.7899999999998,swap,improve
53,10,3828.4999999999986,5,566.7899999999998,swap,improve
54,11,4468.869999999999,5,566.7899999999998,2opt,acceptBad
55,11,4468.869999999999,5,566.7899999999998,move,improve
56,11,4468.869999999999,5,566.7899999999998,2opt,improve
