i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,574.0100000000001,5,566.7899999999998,swap,acceptBad
2,6,1589.0800000000004,5,566.7899999999998,2opt,acceptBad
3,6,1664.3300000000002,5,566.7899999999998,swap,acceptBad
4,6,1681.26,5,566.7899999999998,swap,acceptBad
5,6,1681.26,5,566.7899999999998,move,improve
6,7,3280.31,5,566.7899999999998,2opt,acceptBad
7,7,2966.6399999999994,5,566.7899999999998,2opt,improve
8,7,3028.7299999999996,5,566.7899999999998,2opt,acceptBad
9,7,3028.7299999999996,5,566.7899999999998,move,improve
10,7,2449.1199999999994,5,566.7899999999998,swap,improve
11,7,2449.1199999999994,5,566.7899999999998,2opt,improve
12,7,2493.6199999999994,5,566.7899999999998,swap,acceptBad
13,7,2684.8500000000004,5,566.7899999999998,2opt,acceptBad
14,7,2684.8500000000004,5,566.7899999999998,move,improve
15,7,2463.51,5,566.7899999999998,move,improve
16,8,2993.12,5,566.7899999999998,2opt,acceptBad
17,9,3652.49,5,566.7899999999998,2opt,acceptBad
18,10,4513.5599999999995,5,566.7899999999998,2opt,acceptBad
19,10,4499.48,5,566.7899999999998,swap,improve
20,10,4583.9,5,566.7899999999998,2opt,acceptBad
21,10,4615.190000000001,5,566.7899999999998,2opt,acceptBad
22,10,4599.330000000001,5,566.7899999999998,swap,improve
23,10,4475.64,5,566.7899999999998,2opt,improve
24,11,5641.780000000001,5,566.7899999999998,2opt,acceptBad
25,11,5557.4400000000005,5,566.7899999999998,swap,improve
26,11,5580.75,5,566.7899999999998,swap,acceptBad
27,11,5501.0,5,566.7899999999998,2opt,improve
28,11,5412.5599999999995,5,566.7899999999998,2opt,improve
29,10,3892.5799999999995,5,566.7899999999998,move,improve
30,10,3944.8099999999995,5,566.7899999999998,swap,acceptBad
31,10,3893.97,5,566.7899999999998,2opt,improve
32,11,4365.779999999999,5,566.7899999999998,2opt,acceptBad
33,11,4352.360000000001,5,566.7899999999998,swap,improve
34,11,4391.34,5,566.7899999999998,swap,acceptBad
35,11,4411.639999999999,5,566.7899999999998,swap,acceptBad
36,11,4941.539999999998,5,566.7899999999998,2opt,acceptBad
37,11,4637.529999999999,5,566.7899999999998,move,improve
38,11,4637.529999999999,5,566.7899999999998,move,improve
39,11,4298.259999999998,5,566.7899999999998,swap,improve
40,11,4323.309999999999,5,566.7899999999998,swap,acceptBad
41,12,5058.209999999998,5,566.7899999999998,2opt,acceptBad
42,12,5028.049999999999,5,566.7899999999998,swap,improve
43,12,5750.539999999999,5,566.7899999999998,2opt,acceptBad
44,12,5707.699999999999,5,566.7899999999998,move,improve
45,12,5402.65,5,566.7899999999998,move,improve
46,12,5031.959999999998,5,566.7899999999998,move,improve
47,12,5315.759999999999,5,566.7899999999998,swap,acceptBad
