i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,303.60000000000036,5,303.60000000000036,swap,newBest
2,5,249.60000000000082,5,249.60000000000082,move,newBest
3,5,274.80000000000064,5,249.60000000000082,swap,acceptBad
4,5,362.19999999999936,5,249.60000000000082,swap,acceptBad
5,5,470.19999999999936,5,249.60000000000082,swap,acceptBad
6,5,459.2000000000007,5,249.60000000000082,swap,improve
7,5,452.8000000000011,5,249.60000000000082,swap,improve
8,5,452.8000000000011,5,249.60000000000082,move,improve
9,6,2928.1000000000013,5,249.60000000000082,2opt,acceptBad
10,7,5986.799999999999,5,249.60000000000082,2opt,acceptBad
11,7,5889.599999999999,5,249.60000000000082,move,improve
12,7,5892.4,5,249.60000000000082,swap,acceptBad
13,7,5935.999999999999,5,249.60000000000082,swap,acceptBad
14,8,9757.299999999997,5,249.60000000000082,2opt,acceptBad
15,8,9145.099999999999,5,249.60000000000082,move,improve
16,9,13320.600000000002,5,249.60000000000082,2opt,acceptBad
17,9,13320.600000000002,5,249.60000000000082,2opt,improve
18,9,13298.600000000002,5,249.60000000000082,swap,improve
19,9,12427.400000000001,5,249.60000000000082,move,improve
20,9,12487.000000000002,5,249.60000000000082,swap,acceptBad
21,9,12446.200000000003,5,249.60000000000082,swap,improve
22,9,12446.200000000003,5,249.60000000000082,swap,improve
23,9,12481.400000000003,5,249.60000000000082,swap,acceptBad
24,9,10628.6,5,249.60000000000082,move,improve
25,9,10778.6,5,249.60000000000082,swap,acceptBad
26,10,16778.0,5,249.60000000000082,2opt,acceptBad
27,11,24239.999999999993,5,249.60000000000082,2opt,acceptBad
28,11,24056.799999999996,5,249.60000000000082,2opt,improve
29,12,26979.89999999999,5,249.60000000000082,2opt,acceptBad
30,12,26977.39999999999,5,249.60000000000082,swap,improve
31,13,30557.399999999987,5,249.60000000000082,2opt,acceptBad
32,13,30557.399999999987,5,249.60000000000082,swap,improve
33,13,30688.799999999992,5,249.60000000000082,swap,acceptBad
34,13,26441.6,5,249.60000000000082,move,improve
35,13,27098.199999999997,5,249.60000000000082,2opt,acceptBad
36,13,26892.600000000002,5,249.60000000000082,2opt,improve
37,13,30397.199999999997,5,249.60000000000082,swap,acceptBad
38,13,30773.600000000002,5,249.60000000000082,2opt,acceptBad
39,14,34300.899999999994,5,249.60000000000082,2opt,acceptBad
40,14,31773.600000000013,5,249.60000000000082,move,improve
41,14,28378.600000000013,5,249.60000000000082,move,improve
42,14,28298.4,5,249.60000000000082,swap,improve
43,14,28572.9,5,249.60000000000082,swap,acceptBad
44,14,30254.90000000001,5,249.60000000000082,2opt,acceptBad
45,14,30362.099999999988,5,249.60000000000082,2opt,acceptBad
46,14,28076.900000000005,5,249.60000000000082,move,improve
47,14,26880.700000000004,5,249.60000000000082,move,improve
48,14,26979.0,5,249.60000000000082,2opt,acceptBad
49,14,22423.800000000007,5,249.60000000000082,move,improve
50,14,21155.300000000003,5,249.60000000000082,move,improve
51,14,20891.6,5,249.60000000000082,2opt,improve
52,14,20900.6,5,249.60000000000082,swap,acceptBad
53,14,19507.599999999995,5,249.60000000000082,move,improve
54,14,24074.499999999996,5,249.60000000000082,2opt,acceptBad
55,14,31557.200000000004,5,249.60000000000082,swap,acceptBad
56,14,30965.700000000004,5,249.60000000000082,2opt,improve
57,14,29462.899999999998,5,249.60000000000082,move,improve
58,14,25368.300000000003,5,249.60000000000082,swap,improve
59,14,25368.300000000007,5,249.60000000000082,2opt,acceptBad
60,14,24267.100000000006,5,249.60000000000082,swap,improve
61,14,19138.100000000002,5,249.60000000000082,move,improve
62,14,19457.9,5,249.60000000000082,swap,acceptBad
63,14,21768.300000000003,5,249.60000000000082,swap,acceptBad
64,14,21539.399999999994,5,249.60000000000082,2opt,improve
65,14,21095.999999999996,5,249.60000000000082,move,improve
66,14,21077.999999999996,5,249.60000000000082,2opt,improve
67,14,21053.300000000003,5,249.60000000000082,2opt,improve
68,14,21008.900000000005,5,249.60000000000082,swap,improve
69,14,19717.6,5,249.60000000000082,move,improve
70,14,19717.599999999995,5,249.60000000000082,2opt,improve
71,14,20153.699999999997,5,249.60000000000082,2opt,acceptBad
72,15,29694.399999999998,5,249.60000000000082,2opt,acceptBad
73,15,34149.60000000001,5,249.60000000000082,2opt,acceptBad
74,15,33446.99999999999,5,249.60000000000082,move,improve
