i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4877.300000000001,5,306.40000000000055,2opt,acceptBad
2,6,1980.3000000000015,5,306.40000000000055,move,improve
3,7,4613.000000000003,5,306.40000000000055,2opt,acceptBad
4,7,4676.600000000001,5,306.40000000000055,swap,acceptBad
5,7,4676.600000000001,5,306.40000000000055,move,improve
6,7,3905.0000000000014,5,306.40000000000055,move,improve
7,7,3814.8,5,306.40000000000055,2opt,improve
8,7,3818.4000000000005,5,306.40000000000055,swap,acceptBad
9,7,3776.600000000001,5,306.40000000000055,2opt,improve
10,7,3389.600000000001,5,306.40000000000055,swap,improve
11,7,3389.600000000001,5,306.40000000000055,move,improve
12,7,2791.4000000000005,5,306.40000000000055,move,improve
13,7,2237.8000000000006,5,306.40000000000055,swap,improve
14,7,2237.8000000000006,5,306.40000000000055,move,improve
15,7,4386.200000000002,5,306.40000000000055,swap,acceptBad
16,7,4574.0,5,306.40000000000055,2opt,acceptBad
17,8,7916.400000000001,5,306.40000000000055,2opt,acceptBad
18,8,7916.400000000001,5,306.40000000000055,2opt,improve
19,8,7101.499999999999,5,306.40000000000055,move,improve
20,8,6899.199999999999,5,306.40000000000055,move,improve
21,8,6242.0999999999985,5,306.40000000000055,move,improve
22,8,6242.0999999999985,5,306.40000000000055,2opt,improve
23,8,6264.400000000001,5,306.40000000000055,swap,acceptBad
24,8,6170.900000000001,5,306.40000000000055,2opt,improve
25,8,5104.200000000002,5,306.40000000000055,move,improve
26,8,4223.2,5,306.40000000000055,move,improve
27,8,3591.8,5,306.40000000000055,2opt,improve
28,8,3536.7000000000007,5,306.40000000000055,swap,improve
29,8,4786.200000000001,5,306.40000000000055,2opt,acceptBad
30,8,3703.2000000000016,5,306.40000000000055,move,improve
31,8,3786.5,5,306.40000000000055,swap,acceptBad
32,9,11103.599999999999,5,306.40000000000055,2opt,acceptBad
33,9,11189.0,5,306.40000000000055,swap,acceptBad
34,9,11332.8,5,306.40000000000055,swap,acceptBad
35,9,11342.400000000001,5,306.40000000000055,swap,acceptBad
36,9,11342.400000000001,5,306.40000000000055,2opt,improve
37,9,9951.800000000005,5,306.40000000000055,move,improve
38,9,9872.400000000001,5,306.40000000000055,2opt,improve
39,9,9995.000000000004,5,306.40000000000055,2opt,acceptBad
40,9,9995.000000000002,5,306.40000000000055,swap,improve
41,9,9995.000000000002,5,306.40000000000055,2opt,improve
42,9,11124.400000000003,5,306.40000000000055,2opt,acceptBad
43,10,18329.700000000004,5,306.40000000000055,2opt,acceptBad
44,10,18421.500000000004,5,306.40000000000055,swap,acceptBad
45,10,14126.8,5,306.40000000000055,move,improve
46,11,22250.600000000013,5,306.40000000000055,2opt,acceptBad
47,11,21104.600000000002,5,306.40000000000055,move,improve
48,11,19574.800000000003,5,306.40000000000055,move,improve
49,11,19574.799999999996,5,306.40000000000055,2opt,improve
50,11,17339.200000000004,5,306.40000000000055,2opt,improve
51,12,22282.1,5,306.40000000000055,2opt,acceptBad
52,12,21916.000000000004,5,306.40000000000055,swap,improve
53,12,21856.300000000003,5,306.40000000000055,swap,improve
54,12,22516.799999999992,5,306.40000000000055,2opt,acceptBad
55,12,21202.89999999999,5,306.40000000000055,move,improve
56,12,21098.499999999985,5,306.40000000000055,swap,improve
57,12,18709.0,5,306.40000000000055,2opt,improve
58,12,18675.5,5,306.40000000000055,2opt,improve
59,12,14875.699999999997,5,306.40000000000055,move,improve
60,12,14564.4,5,306.40000000000055,2opt,improve
61,12,12629.6,5,306.40000000000055,move,improve
62,12,12301.300000000005,5,306.40000000000055,swap,improve
63,12,12957.400000000003,5,306.40000000000055,swap,acceptBad
64,12,12957.400000000005,5,306.40000000000055,2opt,acceptBad
65,12,11912.500000000002,5,306.40000000000055,move,improve
66,12,10788.800000000003,5,306.40000000000055,move,improve
67,12,10788.800000000003,5,306.40000000000055,2opt,notBad
68,12,10788.800000000003,5,306.40000000000055,swap,improve
69,12,10788.800000000003,5,306.40000000000055,2opt,improve
70,12,10788.800000000003,5,306.40000000000055,move,improve
71,12,12010.100000000002,5,306.40000000000055,swap,acceptBad
72,13,22225.800000000003,5,306.40000000000055,2opt,acceptBad
73,13,13719.199999999999,5,306.40000000000055,move,improve
74,13,13662.399999999998,5,306.40000000000055,swap,improve
75,13,13660.199999999997,5,306.40000000000055,swap,improve
76,13,13660.199999999997,5,306.40000000000055,move,improve
77,13,13668.799999999996,5,306.40000000000055,swap,acceptBad
78,13,13301.199999999992,5,306.40000000000055,move,improve
79,13,13301.199999999999,5,306.40000000000055,2opt,acceptBad
80,13,13301.199999999999,5,306.40000000000055,move,improve
81,13,12943.199999999997,5,306.40000000000055,swap,improve
82,13,11615.8,5,306.40000000000055,move,improve
83,13,19006.6,5,306.40000000000055,2opt,acceptBad
84,13,17749.6,5,306.40000000000055,2opt,improve
85,13,18875.600000000002,5,306.40000000000055,2opt,acceptBad
86,12,9137.999999999998,5,306.40000000000055,move,improve
87,12,9137.999999999998,5,306.40000000000055,move,improve
88,12,9149.799999999996,5,306.40000000000055,2opt,acceptBad
89,12,10476.899999999998,5,306.40000000000055,2opt,acceptBad
90,12,9130.8,5,306.40000000000055,move,improve
91,12,8444.3,5,306.40000000000055,move,improve
92,12,8597.299999999997,5,306.40000000000055,swap,acceptBad
