i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2258.3000000000015,5,306.40000000000055,2opt,acceptBad
2,6,2260.1000000000013,5,306.40000000000055,swap,acceptBad
3,6,2374.6000000000013,5,306.40000000000055,swap,acceptBad
4,6,984.0000000000016,5,306.40000000000055,2opt,improve
5,7,6879.800000000001,5,306.40000000000055,2opt,acceptBad
6,7,6835.400000000002,5,306.40000000000055,2opt,improve
7,8,11373.7,5,306.40000000000055,2opt,acceptBad
8,8,11384.2,5,306.40000000000055,2opt,acceptBad
9,8,11421.100000000002,5,306.40000000000055,2opt,acceptBad
10,8,11587.900000000001,5,306.40000000000055,swap,acceptBad
11,8,10722.099999999999,5,306.40000000000055,2opt,improve
12,8,7520.1,5,306.40000000000055,move,improve
13,8,7520.100000000001,5,306.40000000000055,2opt,acceptBad
14,8,7533.400000000001,5,306.40000000000055,swap,acceptBad
15,8,6827.100000000001,5,306.40000000000055,2opt,improve
16,9,9668.800000000001,5,306.40000000000055,2opt,acceptBad
17,9,9588.8,5,306.40000000000055,swap,improve
18,9,9547.200000000003,5,306.40000000000055,2opt,improve
19,9,8190.800000000001,5,306.40000000000055,2opt,improve
20,9,8288.400000000001,5,306.40000000000055,swap,acceptBad
21,9,8623.199999999999,5,306.40000000000055,2opt,acceptBad
22,9,8669.399999999998,5,306.40000000000055,swap,acceptBad
23,9,9872.0,5,306.40000000000055,2opt,acceptBad
24,9,9872.0,5,306.40000000000055,2opt,improve
25,9,10453.8,5,306.40000000000055,2opt,acceptBad
26,9,9197.199999999999,5,306.40000000000055,move,improve
27,10,11386.700000000003,5,306.40000000000055,2opt,acceptBad
28,10,11386.700000000003,5,306.40000000000055,move,improve
29,10,10366.1,5,306.40000000000055,move,improve
30,10,9016.099999999999,5,306.40000000000055,move,improve
31,10,8045.8,5,306.40000000000055,move,improve
32,10,6342.9000000000015,5,306.40000000000055,move,improve
33,10,6342.300000000001,5,306.40000000000055,swap,improve
34,10,6008.1,5,306.40000000000055,swap,improve
35,10,6258.3,5,306.40000000000055,swap,acceptBad
36,11,11336.400000000001,5,306.40000000000055,2opt,acceptBad
37,11,10640.200000000003,5,306.40000000000055,move,improve
38,11,10184.8,5,306.40000000000055,move,improve
39,11,12990.6,5,306.40000000000055,2opt,acceptBad
40,11,10047.400000000003,5,306.40000000000055,move,improve
41,11,9018.400000000003,5,306.40000000000055,move,improve
42,11,8990.800000000003,5,306.40000000000055,swap,improve
43,11,8990.800000000003,5,306.40000000000055,move,improve
44,11,11341.799999999997,5,306.40000000000055,2opt,acceptBad
45,11,10929.199999999995,5,306.40000000000055,move,improve
46,11,10929.199999999995,5,306.40000000000055,move,improve
47,11,10927.199999999999,5,306.40000000000055,swap,improve
48,11,10821.2,5,306.40000000000055,swap,improve
49,11,10199.0,5,306.40000000000055,move,improve
50,11,10186.199999999997,5,306.40000000000055,2opt,improve
51,11,10280.599999999997,5,306.40000000000055,swap,acceptBad
52,11,10575.799999999997,5,306.40000000000055,2opt,acceptBad
53,11,11038.599999999999,5,306.40000000000055,2opt,acceptBad
54,11,11081.2,5,306.40000000000055,2opt,acceptBad
55,11,11172.999999999996,5,306.40000000000055,swap,acceptBad
56,11,17214.8,5,306.40000000000055,2opt,acceptBad
57,11,17373.200000000004,5,306.40000000000055,swap,acceptBad
58,11,13630.200000000004,5,306.40000000000055,move,improve
59,11,12330.200000000004,5,306.40000000000055,move,improve
60,11,12600.8,5,306.40000000000055,swap,acceptBad
61,11,12451.8,5,306.40000000000055,move,improve
62,11,11554.999999999996,5,306.40000000000055,move,improve
63,11,11148.199999999997,5,306.40000000000055,move,improve
64,11,11014.999999999995,5,306.40000000000055,move,improve
65,11,10880.999999999993,5,306.40000000000055,swap,improve
66,11,11156.999999999993,5,306.40000000000055,swap,acceptBad
67,11,10930.799999999996,5,306.40000000000055,move,improve
68,11,10067.399999999996,5,306.40000000000055,move,improve
69,11,10027.199999999995,5,306.40000000000055,swap,improve
70,11,8019.399999999999,5,306.40000000000055,move,improve
71,11,8029.6,5,306.40000000000055,swap,acceptBad
72,12,16905.5,5,306.40000000000055,2opt,acceptBad
73,12,17084.699999999997,5,306.40000000000055,swap,acceptBad
74,12,15642.599999999995,5,306.40000000000055,move,improve
75,12,15642.599999999995,5,306.40000000000055,move,improve
76,12,15642.599999999999,5,306.40000000000055,2opt,acceptBad
77,12,10414.999999999996,5,306.40000000000055,move,improve
78,12,13362.599999999995,5,306.40000000000055,swap,acceptBad
79,12,13362.599999999995,5,306.40000000000055,move,improve
80,13,22288.8,5,306.40000000000055,2opt,acceptBad
81,13,21913.799999999996,5,306.40000000000055,swap,improve
82,13,21928.600000000002,5,306.40000000000055,swap,acceptBad
83,13,21928.600000000002,5,306.40000000000055,swap,improve
84,13,26358.399999999998,5,306.40000000000055,2opt,acceptBad
85,13,25618.799999999996,5,306.40000000000055,2opt,improve
86,13,25638.399999999998,5,306.40000000000055,swap,acceptBad
87,13,25638.399999999998,5,306.40000000000055,2opt,improve
88,13,24354.399999999998,5,306.40000000000055,move,improve
89,13,24045.2,5,306.40000000000055,move,improve
90,13,24032.799999999996,5,306.40000000000055,2opt,improve
91,13,24032.799999999996,5,306.40000000000055,swap,improve
92,13,19991.399999999983,5,306.40000000000055,move,improve
93,13,19965.799999999996,5,306.40000000000055,swap,improve
94,13,20338.399999999998,5,306.40000000000055,swap,acceptBad
95,14,23772.1,5,306.40000000000055,2opt,acceptBad
96,14,22204.199999999997,5,306.40000000000055,2opt,improve
97,14,22211.2,5,306.40000000000055,swap,acceptBad
98,14,20712.3,5,306.40000000000055,move,improve
99,14,18789.3,5,306.40000000000055,move,improve
100,14,19362.2,5,306.40000000000055,swap,acceptBad
101,14,21074.099999999995,5,306.40000000000055,2opt,acceptBad
102,14,21141.899999999987,5,306.40000000000055,swap,acceptBad
103,14,20266.899999999987,5,306.40000000000055,move,improve
104,14,24239.199999999986,5,306.40000000000055,2opt,acceptBad
105,14,22970.399999999987,5,306.40000000000055,move,improve
106,14,20949.099999999984,5,306.40000000000055,2opt,improve
107,14,20603.699999999986,5,306.40000000000055,swap,improve
108,14,18557.99999999999,5,306.40000000000055,move,improve
109,14,17108.599999999995,5,306.40000000000055,move,improve
110,14,16902.099999999995,5,306.40000000000055,2opt,improve
111,14,16968.299999999996,5,306.40000000000055,swap,acceptBad
112,14,21135.499999999996,5,306.40000000000055,2opt,acceptBad
113,14,21157.499999999993,5,306.40000000000055,swap,acceptBad
114,14,18720.199999999997,5,306.40000000000055,move,improve
115,14,17986.100000000002,5,306.40000000000055,move,improve
116,14,18048.699999999997,5,306.40000000000055,2opt,acceptBad
117,14,18048.699999999997,5,306.40000000000055,2opt,improve
118,14,18383.1,5,306.40000000000055,swap,acceptBad
119,14,19577.499999999993,5,306.40000000000055,swap,acceptBad
120,14,20733.899999999998,5,306.40000000000055,swap,acceptBad
121,14,20733.899999999998,5,306.40000000000055,move,improve
122,14,18972.7,5,306.40000000000055,2opt,improve
123,14,19275.2,5,306.40000000000055,swap,acceptBad
124,14,21821.699999999997,5,306.40000000000055,swap,acceptBad
125,14,19430.3,5,306.40000000000055,move,improve
126,14,19409.3,5,306.40000000000055,swap,improve
127,14,18454.2,5,306.40000000000055,move,improve
128,14,18454.2,5,306.40000000000055,2opt,improve
129,14,18454.2,5,306.40000000000055,move,improve
130,14,18433.800000000003,5,306.40000000000055,swap,improve
131,14,17234.100000000002,5,306.40000000000055,swap,improve
132,14,16543.9,5,306.40000000000055,move,improve
133,14,16006.800000000001,5,306.40000000000055,move,improve
134,14,16006.800000000001,5,306.40000000000055,swap,improve
135,14,14921.399999999998,5,306.40000000000055,move,improve
136,14,13925.3,5,306.40000000000055,2opt,improve
137,14,13958.3,5,306.40000000000055,swap,acceptBad
