i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4888.800000000001,5,306.40000000000055,2opt,acceptBad
2,7,7573.800000000002,5,306.40000000000055,2opt,acceptBad
3,7,5448.600000000002,5,306.40000000000055,move,improve
4,8,7605.900000000003,5,306.40000000000055,2opt,acceptBad
5,9,10931.000000000002,5,306.40000000000055,2opt,acceptBad
6,9,14682.0,5,306.40000000000055,2opt,acceptBad
7,9,16756.200000000004,5,306.40000000000055,2opt,acceptBad
8,9,16808.2,5,306.40000000000055,swap,acceptBad
9,9,16618.8,5,306.40000000000055,swap,improve
10,9,16618.8,5,306.40000000000055,swap,improve
11,9,17027.599999999995,5,306.40000000000055,2opt,acceptBad
12,9,15300.400000000001,5,306.40000000000055,move,improve
13,9,13533.8,5,306.40000000000055,move,improve
14,9,13533.8,5,306.40000000000055,2opt,improve
15,9,13451.200000000004,5,306.40000000000055,swap,improve
16,9,13615.2,5,306.40000000000055,swap,acceptBad
17,9,12735.8,5,306.40000000000055,swap,improve
18,9,11487.399999999998,5,306.40000000000055,swap,improve
19,9,11487.399999999998,5,306.40000000000055,move,improve
20,9,10504.399999999998,5,306.40000000000055,move,improve
21,9,9694.0,5,306.40000000000055,2opt,improve
22,9,8072.800000000002,5,306.40000000000055,swap,improve
23,9,9047.599999999999,5,306.40000000000055,2opt,acceptBad
24,9,8506.400000000001,5,306.40000000000055,swap,improve
25,9,7889.8,5,306.40000000000055,move,improve
26,9,9574.600000000002,5,306.40000000000055,2opt,acceptBad
27,9,9550.200000000003,5,306.40000000000055,swap,improve
28,9,8208.6,5,306.40000000000055,2opt,improve
29,9,6541.399999999998,5,306.40000000000055,move,improve
30,9,6541.399999999998,5,306.40000000000055,move,improve
31,9,6853.4000000000015,5,306.40000000000055,swap,acceptBad
32,9,6260.200000000001,5,306.40000000000055,swap,improve
33,9,6260.200000000001,5,306.40000000000055,move,improve
34,9,6260.200000000001,5,306.40000000000055,2opt,improve
35,9,6174.400000000003,5,306.40000000000055,2opt,improve
36,9,5985.4000000000015,5,306.40000000000055,swap,improve
37,9,5817.4000000000015,5,306.40000000000055,move,improve
38,9,5475.000000000004,5,306.40000000000055,move,improve
39,9,5602.400000000003,5,306.40000000000055,swap,acceptBad
40,9,5602.400000000003,5,306.40000000000055,swap,improve
41,9,5036.600000000004,5,306.40000000000055,move,improve
42,9,5036.600000000004,5,306.40000000000055,swap,improve
43,9,6250.200000000003,5,306.40000000000055,2opt,acceptBad
44,10,10833.900000000005,5,306.40000000000055,2opt,acceptBad
45,10,10828.400000000007,5,306.40000000000055,2opt,improve
46,10,10938.100000000006,5,306.40000000000055,swap,acceptBad
