i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,333.2000000000003,5,306.40000000000055,2opt,acceptBad
2,5,269.40000000000055,5,269.40000000000055,move,newBest
3,5,269.40000000000055,5,269.40000000000055,move,improve
4,5,486.60000000000036,5,269.40000000000055,swap,acceptBad
5,5,486.60000000000036,5,269.40000000000055,move,improve
6,5,486.60000000000036,5,269.40000000000055,move,improve
7,5,452.2000000000007,5,269.40000000000055,swap,improve
8,5,452.2000000000007,5,269.40000000000055,2opt,improve
9,5,594.2000000000003,5,269.40000000000055,2opt,acceptBad
10,5,557.4000000000001,5,269.40000000000055,move,improve
11,5,535.7999999999997,5,269.40000000000055,swap,improve
12,5,381.8000000000002,5,269.40000000000055,swap,improve
13,5,381.8000000000002,5,269.40000000000055,move,improve
14,5,407.4000000000001,5,269.40000000000055,swap,acceptBad
15,5,407.4000000000001,5,269.40000000000055,2opt,improve
16,5,407.4000000000001,5,269.40000000000055,move,improve
17,5,407.4000000000001,5,269.40000000000055,move,improve
18,5,376.40000000000055,5,269.40000000000055,move,improve
19,5,376.40000000000055,5,269.40000000000055,2opt,notBad
20,5,364.60000000000036,5,269.40000000000055,move,improve
21,6,3142.1000000000004,5,269.40000000000055,2opt,acceptBad
22,6,3257.3,5,269.40000000000055,swap,acceptBad
23,7,5005.0,5,269.40000000000055,2opt,acceptBad
24,7,5136.2,5,269.40000000000055,2opt,acceptBad
25,7,4977.0,5,269.40000000000055,2opt,improve
26,7,4435.000000000001,5,269.40000000000055,move,improve
27,7,4442.2,5,269.40000000000055,swap,acceptBad
28,8,8965.599999999999,5,269.40000000000055,2opt,acceptBad
29,8,8892.8,5,269.40000000000055,swap,improve
30,8,8790.3,5,269.40000000000055,swap,improve
31,9,12348.999999999998,5,269.40000000000055,2opt,acceptBad
32,9,12782.999999999998,5,269.40000000000055,swap,acceptBad
33,9,12783.000000000002,5,269.40000000000055,2opt,acceptBad
34,9,12578.2,5,269.40000000000055,swap,improve
35,10,16768.500000000004,5,269.40000000000055,2opt,acceptBad
36,10,19228.899999999998,5,269.40000000000055,2opt,acceptBad
37,10,19256.199999999997,5,269.40000000000055,swap,acceptBad
38,10,18064.0,5,269.40000000000055,move,improve
39,10,16797.100000000002,5,269.40000000000055,move,improve
40,10,15006.099999999999,5,269.40000000000055,move,improve
41,10,15297.3,5,269.40000000000055,swap,acceptBad
42,11,17923.59999999999,5,269.40000000000055,2opt,acceptBad
43,12,23287.39999999999,5,269.40000000000055,2opt,acceptBad
44,12,23245.09999999999,5,269.40000000000055,swap,improve
45,12,22767.199999999997,5,269.40000000000055,move,improve
46,12,23570.300000000003,5,269.40000000000055,swap,acceptBad
47,12,23106.8,5,269.40000000000055,swap,improve
48,12,21842.3,5,269.40000000000055,move,improve
49,12,21571.299999999992,5,269.40000000000055,2opt,improve
50,12,21382.899999999994,5,269.40000000000055,2opt,improve
51,12,20898.6,5,269.40000000000055,swap,improve
52,12,20875.0,5,269.40000000000055,swap,improve
53,12,20846.100000000006,5,269.40000000000055,swap,improve
54,12,19368.1,5,269.40000000000055,move,improve
55,12,19343.899999999998,5,269.40000000000055,move,improve
56,12,19092.299999999996,5,269.40000000000055,2opt,improve
57,12,17651.0,5,269.40000000000055,move,improve
58,12,17609.099999999995,5,269.40000000000055,2opt,improve
59,12,20918.199999999997,5,269.40000000000055,2opt,acceptBad
60,12,20625.399999999998,5,269.40000000000055,move,improve
61,12,19276.899999999998,5,269.40000000000055,2opt,improve
62,12,19606.09999999999,5,269.40000000000055,swap,acceptBad
63,12,18442.2,5,269.40000000000055,move,improve
64,12,21391.3,5,269.40000000000055,2opt,acceptBad
65,12,21256.8,5,269.40000000000055,swap,improve
66,12,23784.39999999999,5,269.40000000000055,2opt,acceptBad
67,12,22558.399999999994,5,269.40000000000055,move,improve
68,12,22558.399999999994,5,269.40000000000055,swap,improve
69,12,20936.600000000006,5,269.40000000000055,move,improve
70,12,17253.200000000008,5,269.40000000000055,move,improve
71,12,19071.100000000006,5,269.40000000000055,swap,acceptBad
72,12,18678.700000000008,5,269.40000000000055,2opt,improve
73,12,18824.800000000003,5,269.40000000000055,2opt,acceptBad
74,13,25914.6,5,269.40000000000055,2opt,acceptBad
75,13,24500.999999999996,5,269.40000000000055,move,improve
76,13,23810.400000000005,5,269.40000000000055,2opt,improve
77,13,23659.4,5,269.40000000000055,move,improve
78,13,23659.4,5,269.40000000000055,swap,improve
79,13,21730.6,5,269.40000000000055,move,improve
80,13,20967.800000000003,5,269.40000000000055,move,improve
81,13,20997.399999999998,5,269.40000000000055,2opt,acceptBad
82,13,19679.8,5,269.40000000000055,move,improve
83,13,20744.599999999995,5,269.40000000000055,swap,acceptBad
84,13,17155.800000000003,5,269.40000000000055,move,improve
85,13,15390.999999999998,5,269.40000000000055,move,improve
86,13,13976.4,5,269.40000000000055,move,improve
87,13,13976.4,5,269.40000000000055,2opt,improve
88,13,13976.4,5,269.40000000000055,swap,improve
89,13,13976.399999999998,5,269.40000000000055,2opt,improve
90,13,11803.8,5,269.40000000000055,move,improve
91,13,11934.600000000002,5,269.40000000000055,swap,acceptBad
92,13,11934.600000000002,5,269.40000000000055,move,improve
93,13,11934.600000000002,5,269.40000000000055,move,improve
94,13,13461.400000000001,5,269.40000000000055,2opt,acceptBad
95,13,13742.2,5,269.40000000000055,swap,acceptBad
96,13,13068.2,5,269.40000000000055,move,improve
97,13,12865.8,5,269.40000000000055,move,improve
98,13,12892.999999999998,5,269.40000000000055,2opt,acceptBad
99,13,12892.999999999998,5,269.40000000000055,swap,improve
100,13,13060.199999999997,5,269.40000000000055,2opt,acceptBad
101,13,12742.599999999995,5,269.40000000000055,swap,improve
102,13,12402.199999999995,5,269.40000000000055,move,improve
103,13,12402.199999999997,5,269.40000000000055,swap,acceptBad
104,13,11868.199999999995,5,269.40000000000055,move,improve
105,13,11868.199999999995,5,269.40000000000055,move,improve
106,13,17491.799999999996,5,269.40000000000055,swap,acceptBad
107,13,16761.199999999997,5,269.40000000000055,move,improve
108,13,16631.2,5,269.40000000000055,swap,improve
109,13,16528.800000000003,5,269.40000000000055,swap,improve
110,13,13879.200000000004,5,269.40000000000055,swap,improve
111,13,15163.600000000004,5,269.40000000000055,swap,acceptBad
112,13,14923.600000000004,5,269.40000000000055,move,improve
113,13,16502.200000000008,5,269.40000000000055,2opt,acceptBad
114,13,16011.2,5,269.40000000000055,move,improve
115,14,23539.400000000016,5,269.40000000000055,2opt,acceptBad
116,14,23698.900000000012,5,269.40000000000055,swap,acceptBad
117,14,19385.500000000007,5,269.40000000000055,move,improve
118,14,19257.800000000003,5,269.40000000000055,2opt,improve
119,14,19345.800000000003,5,269.40000000000055,2opt,acceptBad
120,14,19246.800000000003,5,269.40000000000055,move,improve
121,14,16859.5,5,269.40000000000055,move,improve
122,14,16859.5,5,269.40000000000055,2opt,improve
123,14,16867.8,5,269.40000000000055,2opt,acceptBad
124,14,17034.799999999996,5,269.40000000000055,swap,acceptBad
125,14,17011.8,5,269.40000000000055,swap,improve
126,14,20149.700000000004,5,269.40000000000055,swap,acceptBad
127,14,20149.700000000004,5,269.40000000000055,move,improve
128,14,22167.099999999995,5,269.40000000000055,swap,acceptBad
129,15,30493.79999999999,5,269.40000000000055,2opt,acceptBad
130,15,26064.399999999998,5,269.40000000000055,move,improve
131,15,30861.000000000004,5,269.40000000000055,2opt,acceptBad
132,15,32643.200000000004,5,269.40000000000055,2opt,acceptBad
133,15,32715.600000000002,5,269.40000000000055,swap,acceptBad
134,15,31265.199999999997,5,269.40000000000055,2opt,improve
135,15,28842.8,5,269.40000000000055,2opt,improve
136,15,26633.59999999999,5,269.40000000000055,move,improve
137,15,26645.4,5,269.40000000000055,2opt,acceptBad
138,14,16298.399999999994,5,269.40000000000055,2opt,improve
139,14,16314.299999999996,5,269.40000000000055,swap,acceptBad
140,13,13016.999999999995,5,269.40000000000055,move,improve
141,13,12206.4,5,269.40000000000055,move,improve
142,13,11620.199999999999,5,269.40000000000055,move,improve
143,13,11620.199999999999,5,269.40000000000055,move,improve
144,13,11580.200000000003,5,269.40000000000055,swap,improve
145,13,11580.200000000003,5,269.40000000000055,2opt,improve
146,13,11376.6,5,269.40000000000055,swap,improve
147,13,11376.6,5,269.40000000000055,2opt,improve
148,13,10552.6,5,269.40000000000055,move,improve
149,13,10552.6,5,269.40000000000055,2opt,improve
150,13,10189.6,5,269.40000000000055,swap,improve
151,13,13299.6,5,269.40000000000055,swap,acceptBad
152,13,12710.800000000005,5,269.40000000000055,move,improve
153,13,12721.000000000007,5,269.40000000000055,swap,acceptBad
154,13,10431.400000000003,5,269.40000000000055,move,improve
155,13,9783.800000000003,5,269.40000000000055,move,improve
156,13,9819.800000000001,5,269.40000000000055,2opt,acceptBad
157,13,10051.800000000001,5,269.40000000000055,swap,acceptBad
158,13,16348.199999999997,5,269.40000000000055,2opt,acceptBad
159,13,16527.399999999998,5,269.40000000000055,2opt,acceptBad
160,13,16527.399999999998,5,269.40000000000055,swap,improve
161,13,16703.799999999996,5,269.40000000000055,2opt,acceptBad
162,13,20482.599999999995,5,269.40000000000055,2opt,acceptBad
163,13,20529.399999999994,5,269.40000000000055,swap,acceptBad
164,13,20529.399999999994,5,269.40000000000055,swap,improve
165,13,18826.600000000006,5,269.40000000000055,move,improve
166,13,22846.599999999995,5,269.40000000000055,2opt,acceptBad
167,13,22733.799999999992,5,269.40000000000055,2opt,improve
168,13,20253.399999999998,5,269.40000000000055,move,improve
169,13,20242.999999999993,5,269.40000000000055,swap,improve
170,13,20141.399999999998,5,269.40000000000055,swap,improve
171,13,19360.800000000003,5,269.40000000000055,move,improve
172,13,19348.6,5,269.40000000000055,2opt,improve
173,13,19190.199999999997,5,269.40000000000055,2opt,improve
174,14,24923.899999999983,5,269.40000000000055,2opt,acceptBad
175,14,24766.599999999988,5,269.40000000000055,swap,improve
176,14,24137.399999999994,5,269.40000000000055,move,improve
177,14,24974.199999999997,5,269.40000000000055,2opt,acceptBad
178,14,24709.599999999995,5,269.40000000000055,swap,improve
179,14,24709.599999999995,5,269.40000000000055,move,improve
180,14,25144.999999999993,5,269.40000000000055,2opt,acceptBad
181,14,25144.999999999996,5,269.40000000000055,2opt,acceptBad
182,14,23704.300000000003,5,269.40000000000055,move,improve
183,14,22877.3,5,269.40000000000055,swap,improve
184,14,23004.800000000003,5,269.40000000000055,swap,acceptBad
185,14,20628.2,5,269.40000000000055,2opt,improve
186,14,18231.200000000004,5,269.40000000000055,move,improve
187,14,18030.9,5,269.40000000000055,move,improve
188,14,16137.1,5,269.40000000000055,swap,improve
189,14,15873.999999999998,5,269.40000000000055,move,improve
190,14,14024.3,5,269.40000000000055,move,improve
191,14,14024.3,5,269.40000000000055,swap,improve
192,14,14024.3,5,269.40000000000055,swap,improve
193,14,14024.3,5,269.40000000000055,swap,improve
194,14,13494.8,5,269.40000000000055,swap,improve
195,14,13748.699999999999,5,269.40000000000055,swap,acceptBad
196,14,12454.199999999999,5,269.40000000000055,swap,improve
197,14,12160.600000000002,5,269.40000000000055,move,improve
198,14,12105.300000000003,5,269.40000000000055,swap,improve
199,14,12105.300000000003,5,269.40000000000055,2opt,improve
200,14,12105.300000000003,5,269.40000000000055,move,improve
201,14,13818.800000000003,5,269.40000000000055,2opt,acceptBad
202,14,13818.800000000003,5,269.40000000000055,swap,improve
203,14,13818.800000000003,5,269.40000000000055,2opt,improve
204,14,17532.999999999996,5,269.40000000000055,2opt,acceptBad
205,14,16236.9,5,269.40000000000055,move,improve
206,14,16236.9,5,269.40000000000055,2opt,improve
207,14,16205.4,5,269.40000000000055,swap,improve
208,14,16205.4,5,269.40000000000055,swap,improve
209,14,14657.100000000002,5,269.40000000000055,move,improve
210,14,14657.100000000002,5,269.40000000000055,move,improve
211,14,14644.599999999999,5,269.40000000000055,swap,improve
212,14,14372.6,5,269.40000000000055,2opt,improve
213,14,14372.6,5,269.40000000000055,move,improve
214,14,21851.399999999998,5,269.40000000000055,2opt,acceptBad
215,14,21851.399999999998,5,269.40000000000055,swap,improve
216,14,21851.399999999994,5,269.40000000000055,2opt,improve
217,14,20383.699999999997,5,269.40000000000055,move,improve
218,14,14690.200000000003,5,269.40000000000055,2opt,improve
219,14,15770.999999999996,5,269.40000000000055,2opt,acceptBad
220,14,14304.199999999999,5,269.40000000000055,move,improve
221,14,14413.100000000002,5,269.40000000000055,move,acceptBad
222,14,14406.100000000002,5,269.40000000000055,swap,improve
223,14,13853.4,5,269.40000000000055,move,improve
224,14,15268.8,5,269.40000000000055,2opt,acceptBad
225,14,15268.8,5,269.40000000000055,swap,improve
226,14,15245.900000000003,5,269.40000000000055,2opt,improve
227,14,15231.900000000003,5,269.40000000000055,swap,improve
228,14,14502.100000000006,5,269.40000000000055,move,improve
229,14,14063.500000000005,5,269.40000000000055,move,improve
230,14,13765.800000000007,5,269.40000000000055,move,improve
231,14,14082.200000000003,5,269.40000000000055,2opt,acceptBad
232,14,14082.200000000003,5,269.40000000000055,2opt,improve
233,14,14527.699999999995,5,269.40000000000055,2opt,acceptBad
234,14,14527.699999999995,5,269.40000000000055,move,improve
235,14,14527.699999999997,5,269.40000000000055,2opt,acceptBad
236,14,14527.699999999995,5,269.40000000000055,2opt,improve
237,14,14527.699999999995,5,269.40000000000055,move,improve
238,14,14527.699999999997,5,269.40000000000055,2opt,acceptBad
239,14,13763.199999999999,5,269.40000000000055,2opt,improve
240,14,13804.600000000004,5,269.40000000000055,swap,acceptBad
241,14,13666.800000000001,5,269.40000000000055,move,improve
242,14,17110.499999999996,5,269.40000000000055,swap,acceptBad
243,14,16786.199999999997,5,269.40000000000055,move,improve
244,14,17466.1,5,269.40000000000055,2opt,acceptBad
245,14,14787.8,5,269.40000000000055,move,improve
246,14,13797.800000000001,5,269.40000000000055,move,improve
247,14,16684.8,5,269.40000000000055,swap,acceptBad
248,14,16677.8,5,269.40000000000055,swap,improve
249,14,16677.8,5,269.40000000000055,swap,improve
250,14,15194.500000000004,5,269.40000000000055,move,improve
251,14,15252.6,5,269.40000000000055,swap,acceptBad
252,14,15252.6,5,269.40000000000055,move,improve
253,14,15194.900000000007,5,269.40000000000055,move,improve
254,14,15194.900000000007,5,269.40000000000055,2opt,improve
255,14,15194.900000000007,5,269.40000000000055,move,improve
256,14,15042.800000000005,5,269.40000000000055,move,improve
257,14,15060.4,5,269.40000000000055,swap,acceptBad
258,14,15060.4,5,269.40000000000055,move,improve
259,14,15060.4,5,269.40000000000055,swap,improve
260,14,15060.4,5,269.40000000000055,move,improve
261,14,15890.300000000003,5,269.40000000000055,2opt,acceptBad
262,14,15648.800000000001,5,269.40000000000055,swap,improve
263,14,16603.200000000004,5,269.40000000000055,swap,acceptBad
264,14,17444.8,5,269.40000000000055,2opt,acceptBad
265,14,17444.8,5,269.40000000000055,move,improve
266,14,17465.600000000002,5,269.40000000000055,swap,acceptBad
267,14,17465.600000000002,5,269.40000000000055,swap,improve
268,14,16877.1,5,269.40000000000055,move,improve
269,14,16952.100000000002,5,269.40000000000055,swap,acceptBad
270,14,16962.500000000004,5,269.40000000000055,swap,acceptBad
271,14,17008.700000000004,5,269.40000000000055,swap,acceptBad
272,14,18392.00000000001,5,269.40000000000055,swap,acceptBad
273,14,18380.100000000002,5,269.40000000000055,swap,improve
274,14,19184.20000000001,5,269.40000000000055,swap,acceptBad
275,14,19184.20000000001,5,269.40000000000055,swap,improve
276,14,20307.800000000003,5,269.40000000000055,swap,acceptBad
277,14,20967.200000000004,5,269.40000000000055,swap,acceptBad
278,14,21333.600000000002,5,269.40000000000055,swap,acceptBad
279,14,21148.799999999996,5,269.40000000000055,2opt,improve
280,14,19885.500000000004,5,269.40000000000055,swap,improve
281,14,18463.2,5,269.40000000000055,move,improve
282,14,18401.6,5,269.40000000000055,swap,improve
283,14,17509.199999999997,5,269.40000000000055,move,improve
284,14,17509.2,5,269.40000000000055,2opt,acceptBad
285,14,16062.9,5,269.40000000000055,move,improve
286,14,14362.2,5,269.40000000000055,swap,improve
287,14,14338.2,5,269.40000000000055,swap,improve
288,14,20374.599999999995,5,269.40000000000055,swap,acceptBad
289,14,20241.19999999999,5,269.40000000000055,swap,improve
290,14,20241.19999999999,5,269.40000000000055,2opt,improve
291,14,20241.19999999999,5,269.40000000000055,2opt,improve
292,14,20241.19999999999,5,269.40000000000055,2opt,improve
293,14,19664.999999999996,5,269.40000000000055,move,improve
294,14,20245.799999999996,5,269.40000000000055,swap,acceptBad
295,14,19342.499999999996,5,269.40000000000055,swap,improve
296,14,19342.499999999996,5,269.40000000000055,2opt,improve
297,14,16551.600000000002,5,269.40000000000055,move,improve
298,14,17994.300000000003,5,269.40000000000055,2opt,acceptBad
299,14,16816.200000000004,5,269.40000000000055,swap,improve
300,14,16816.200000000004,5,269.40000000000055,2opt,improve
301,14,17306.700000000004,5,269.40000000000055,2opt,acceptBad
302,14,17306.700000000004,5,269.40000000000055,move,improve
303,14,16023.400000000001,5,269.40000000000055,move,improve
304,14,16023.400000000001,5,269.40000000000055,move,improve
305,14,15232.100000000002,5,269.40000000000055,move,improve
306,14,15232.100000000002,5,269.40000000000055,move,improve
307,14,15232.100000000002,5,269.40000000000055,move,improve
308,14,14313.1,5,269.40000000000055,move,improve
309,14,14313.1,5,269.40000000000055,move,improve
310,14,14307.6,5,269.40000000000055,move,improve
311,14,13737.200000000003,5,269.40000000000055,2opt,improve
312,14,13737.200000000003,5,269.40000000000055,2opt,improve
313,14,13737.200000000003,5,269.40000000000055,move,improve
314,14,16548.5,5,269.40000000000055,swap,acceptBad
315,14,17216.3,5,269.40000000000055,swap,acceptBad
316,14,16664.100000000002,5,269.40000000000055,swap,improve
317,14,16503.0,5,269.40000000000055,move,improve
318,14,16200.299999999997,5,269.40000000000055,move,improve
319,14,16200.299999999997,5,269.40000000000055,move,improve
320,14,15470.699999999995,5,269.40000000000055,move,improve
321,14,15017.899999999994,5,269.40000000000055,move,improve
322,14,13698.000000000004,5,269.40000000000055,2opt,improve
323,14,19177.600000000006,5,269.40000000000055,2opt,acceptBad
324,14,17596.800000000003,5,269.40000000000055,move,improve
325,14,17712.9,5,269.40000000000055,2opt,acceptBad
326,13,12422.799999999996,5,269.40000000000055,move,improve
327,13,12429.199999999993,5,269.40000000000055,swap,acceptBad
328,13,12429.200000000004,5,269.40000000000055,2opt,acceptBad
329,13,12429.199999999997,5,269.40000000000055,2opt,improve
330,13,16530.799999999992,5,269.40000000000055,swap,acceptBad
331,13,16430.799999999996,5,269.40000000000055,swap,improve
332,14,24357.99999999999,5,269.40000000000055,2opt,acceptBad
333,14,22773.300000000003,5,269.40000000000055,move,improve
334,14,22767.799999999996,5,269.40000000000055,2opt,improve
335,14,22767.799999999996,5,269.40000000000055,swap,improve
336,14,23679.6,5,269.40000000000055,2opt,acceptBad
337,14,21915.200000000004,5,269.40000000000055,move,improve
338,14,20249.399999999998,5,269.40000000000055,move,improve
339,14,19844.6,5,269.40000000000055,swap,improve
340,14,18140.0,5,269.40000000000055,move,improve
341,15,21399.8,5,269.40000000000055,2opt,acceptBad
342,15,20895.800000000007,5,269.40000000000055,2opt,improve
343,15,18342.400000000005,5,269.40000000000055,move,improve
344,15,18342.400000000005,5,269.40000000000055,move,improve
345,15,18465.200000000004,5,269.40000000000055,swap,acceptBad
346,15,20213.200000000004,5,269.40000000000055,2opt,acceptBad
347,15,20205.800000000003,5,269.40000000000055,swap,improve
348,15,21762.600000000002,5,269.40000000000055,swap,acceptBad
349,15,22600.999999999996,5,269.40000000000055,2opt,acceptBad
350,15,21499.600000000006,5,269.40000000000055,move,improve
351,15,21499.600000000006,5,269.40000000000055,swap,improve
352,15,21317.4,5,269.40000000000055,move,improve
353,15,22937.8,5,269.40000000000055,swap,acceptBad
354,15,21838.200000000004,5,269.40000000000055,move,improve
355,15,21838.200000000008,5,269.40000000000055,2opt,acceptBad
356,15,20028.600000000006,5,269.40000000000055,move,improve
357,15,18311.0,5,269.40000000000055,move,improve
358,15,18311.0,5,269.40000000000055,2opt,improve
359,15,18849.8,5,269.40000000000055,2opt,acceptBad
360,15,18498.0,5,269.40000000000055,move,improve
361,15,20437.799999999992,5,269.40000000000055,2opt,acceptBad
362,15,21487.999999999996,5,269.40000000000055,2opt,acceptBad
363,15,21022.799999999996,5,269.40000000000055,move,improve
364,15,18291.79999999999,5,269.40000000000055,move,improve
365,15,18982.99999999999,5,269.40000000000055,swap,acceptBad
366,15,17284.999999999985,5,269.40000000000055,move,improve
367,15,17283.199999999986,5,269.40000000000055,swap,improve
368,15,17378.59999999999,5,269.40000000000055,swap,acceptBad
369,15,17661.800000000003,5,269.40000000000055,2opt,acceptBad
370,15,17661.800000000003,5,269.40000000000055,2opt,improve
371,15,18058.799999999996,5,269.40000000000055,swap,acceptBad
372,15,18058.8,5,269.40000000000055,2opt,acceptBad
373,15,17375.599999999995,5,269.40000000000055,move,improve
374,16,25979.100000000013,5,269.40000000000055,2opt,acceptBad
375,16,24111.80000000001,5,269.40000000000055,move,improve
376,16,24111.80000000001,5,269.40000000000055,move,improve
377,16,24111.80000000001,5,269.40000000000055,swap,improve
378,16,24293.000000000007,5,269.40000000000055,swap,acceptBad
379,16,25269.900000000016,5,269.40000000000055,2opt,acceptBad
380,16,25227.200000000008,5,269.40000000000055,swap,improve
381,16,30557.900000000012,5,269.40000000000055,swap,acceptBad
382,16,30734.10000000001,5,269.40000000000055,swap,acceptBad
383,16,29156.10000000001,5,269.40000000000055,move,improve
384,16,32578.700000000008,5,269.40000000000055,2opt,acceptBad
385,16,28532.699999999997,5,269.40000000000055,swap,improve
386,16,28539.699999999997,5,269.40000000000055,swap,acceptBad
387,16,28730.000000000007,5,269.40000000000055,2opt,acceptBad
388,16,28730.000000000007,5,269.40000000000055,move,improve
389,16,28730.000000000007,5,269.40000000000055,swap,improve
390,16,28630.80000000002,5,269.40000000000055,2opt,improve
391,16,28789.500000000022,5,269.40000000000055,swap,acceptBad
392,16,39119.10000000002,5,269.40000000000055,2opt,acceptBad
393,16,35317.00000000001,5,269.40000000000055,move,improve
394,16,31683.100000000006,5,269.40000000000055,move,improve
395,16,31642.400000000012,5,269.40000000000055,move,improve
396,16,30684.000000000007,5,269.40000000000055,move,improve
397,16,30828.70000000001,5,269.40000000000055,swap,acceptBad
398,16,30828.70000000001,5,269.40000000000055,move,improve
399,16,29157.700000000008,5,269.40000000000055,move,improve
400,16,31190.500000000007,5,269.40000000000055,swap,acceptBad
401,16,37673.200000000004,5,269.40000000000055,2opt,acceptBad
402,17,45058.200000000004,5,269.40000000000055,2opt,acceptBad
403,17,38396.8,5,269.40000000000055,move,improve
404,17,38444.8,5,269.40000000000055,swap,acceptBad
405,17,41117.80000000001,5,269.40000000000055,2opt,acceptBad
406,17,43687.59999999998,5,269.40000000000055,2opt,acceptBad
407,18,48657.39999999997,5,269.40000000000055,2opt,acceptBad
408,18,49787.59999999996,5,269.40000000000055,swap,acceptBad
409,18,49896.09999999998,5,269.40000000000055,swap,acceptBad
410,18,49831.19999999998,5,269.40000000000055,move,improve
411,17,42155.000000000015,5,269.40000000000055,2opt,improve
412,17,41331.400000000016,5,269.40000000000055,swap,improve
413,17,41331.400000000016,5,269.40000000000055,move,improve
414,17,41331.400000000016,5,269.40000000000055,move,improve
415,17,39571.400000000016,5,269.40000000000055,move,improve
416,17,39606.60000000001,5,269.40000000000055,swap,acceptBad
417,17,39745.40000000002,5,269.40000000000055,swap,acceptBad
418,17,43376.0,5,269.40000000000055,2opt,acceptBad
419,17,38723.399999999994,5,269.40000000000055,move,improve
420,17,39279.200000000004,5,269.40000000000055,swap,acceptBad
421,17,35781.600000000006,5,269.40000000000055,move,improve
422,17,33990.00000000001,5,269.40000000000055,swap,improve
423,17,34053.200000000004,5,269.40000000000055,swap,acceptBad
424,17,38197.20000000001,5,269.40000000000055,swap,acceptBad
425,17,42411.00000000002,5,269.40000000000055,2opt,acceptBad
426,17,42509.200000000026,5,269.40000000000055,swap,acceptBad
427,17,41242.600000000006,5,269.40000000000055,move,improve
428,17,39180.0,5,269.40000000000055,move,improve
429,17,39180.0,5,269.40000000000055,move,improve
430,17,38952.20000000001,5,269.40000000000055,swap,improve
431,17,39106.000000000015,5,269.40000000000055,swap,acceptBad
432,16,31966.5,5,269.40000000000055,move,improve
433,16,31297.899999999994,5,269.40000000000055,2opt,improve
434,16,31297.899999999994,5,269.40000000000055,2opt,improve
435,16,31242.39999999999,5,269.40000000000055,swap,improve
436,16,30086.40000000001,5,269.40000000000055,2opt,improve
