i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1669.8000000000006,5,306.40000000000055,2opt,acceptBad
2,6,1542.8000000000002,5,306.40000000000055,2opt,improve
3,6,1542.8000000000002,5,306.40000000000055,move,improve
4,6,1576.2000000000003,5,306.40000000000055,2opt,acceptBad
5,6,1576.2000000000003,5,306.40000000000055,2opt,improve
6,6,1576.2000000000003,5,306.40000000000055,swap,improve
7,6,1775.7,5,306.40000000000055,2opt,acceptBad
8,6,1357.3000000000004,5,306.40000000000055,move,improve
9,6,1338.8000000000004,5,306.40000000000055,move,improve
10,6,1338.8000000000004,5,306.40000000000055,move,improve
11,6,1423.800000000001,5,306.40000000000055,swap,acceptBad
12,7,5074.200000000002,5,306.40000000000055,2opt,acceptBad
13,7,5100.4000000000015,5,306.40000000000055,2opt,acceptBad
14,7,5176.800000000001,5,306.40000000000055,swap,acceptBad
15,7,5176.800000000001,5,306.40000000000055,move,improve
16,7,3406.0,5,306.40000000000055,move,improve
17,7,2612.0,5,306.40000000000055,move,improve
18,7,2738.9999999999995,5,306.40000000000055,swap,acceptBad
19,7,2627.599999999999,5,306.40000000000055,move,improve
20,7,2554.999999999999,5,306.40000000000055,swap,improve
21,7,2628.1999999999994,5,306.40000000000055,swap,acceptBad
22,7,2407.4000000000005,5,306.40000000000055,2opt,improve
23,7,2407.4000000000005,5,306.40000000000055,move,improve
24,7,2418.8,5,306.40000000000055,swap,acceptBad
25,7,2418.8,5,306.40000000000055,move,improve
26,7,2418.8,5,306.40000000000055,move,improve
27,7,2110.3999999999996,5,306.40000000000055,2opt,improve
28,7,2110.3999999999996,5,306.40000000000055,move,improve
29,7,2089.3999999999996,5,306.40000000000055,2opt,improve
30,7,2089.3999999999996,5,306.40000000000055,swap,improve
31,7,2089.3999999999996,5,306.40000000000055,swap,improve
32,7,2089.3999999999996,5,306.40000000000055,swap,improve
33,7,4060.4,5,306.40000000000055,2opt,acceptBad
34,7,4045.4,5,306.40000000000055,swap,improve
35,7,4053.4,5,306.40000000000055,swap,acceptBad
36,7,3243.799999999999,5,306.40000000000055,move,improve
37,7,3412.7999999999993,5,306.40000000000055,swap,acceptBad
38,7,3108.000000000001,5,306.40000000000055,move,improve
39,7,2157.8,5,306.40000000000055,move,improve
40,7,1925.1999999999998,5,306.40000000000055,move,improve
41,7,875.9999999999998,5,306.40000000000055,move,improve
42,7,2330.3999999999996,5,306.40000000000055,2opt,acceptBad
43,7,2099.999999999999,5,306.40000000000055,swap,improve
44,7,2139.3999999999996,5,306.40000000000055,swap,acceptBad
45,8,5674.3,5,306.40000000000055,2opt,acceptBad
46,8,5544.899999999999,5,306.40000000000055,2opt,improve
47,8,5555.899999999999,5,306.40000000000055,swap,acceptBad
48,9,9906.6,5,306.40000000000055,2opt,acceptBad
49,9,8565.599999999999,5,306.40000000000055,move,improve
50,9,8565.599999999999,5,306.40000000000055,move,improve
51,9,8507.399999999998,5,306.40000000000055,2opt,improve
52,9,8633.4,5,306.40000000000055,2opt,acceptBad
53,9,9041.4,5,306.40000000000055,2opt,acceptBad
54,9,9041.4,5,306.40000000000055,move,improve
55,9,9188.2,5,306.40000000000055,swap,acceptBad
56,9,9188.2,5,306.40000000000055,swap,improve
57,9,8247.4,5,306.40000000000055,move,improve
58,9,8247.4,5,306.40000000000055,swap,improve
59,9,8248.0,5,306.40000000000055,2opt,acceptBad
60,9,8032.0,5,306.40000000000055,move,improve
61,9,8032.0,5,306.40000000000055,move,improve
62,9,8076.800000000001,5,306.40000000000055,2opt,acceptBad
63,10,14137.199999999993,5,306.40000000000055,2opt,acceptBad
64,10,13912.999999999996,5,306.40000000000055,2opt,improve
65,10,12454.099999999999,5,306.40000000000055,2opt,improve
66,10,8602.800000000001,5,306.40000000000055,move,improve
67,10,8528.600000000004,5,306.40000000000055,swap,improve
68,10,7705.500000000003,5,306.40000000000055,2opt,improve
69,10,6780.600000000001,5,306.40000000000055,move,improve
70,10,6257.999999999997,5,306.40000000000055,move,improve
71,10,6364.299999999997,5,306.40000000000055,2opt,acceptBad
72,10,6364.299999999997,5,306.40000000000055,move,improve
73,10,5988.399999999996,5,306.40000000000055,move,improve
74,10,5862.299999999997,5,306.40000000000055,swap,improve
75,10,7739.5999999999985,5,306.40000000000055,swap,acceptBad
76,10,7410.800000000001,5,306.40000000000055,move,improve
77,10,7410.800000000001,5,306.40000000000055,swap,improve
78,10,7387.4,5,306.40000000000055,move,improve
79,10,7563.400000000003,5,306.40000000000055,2opt,acceptBad
80,10,7574.200000000003,5,306.40000000000055,swap,acceptBad
81,10,6787.700000000001,5,306.40000000000055,move,improve
82,10,7286.699999999999,5,306.40000000000055,swap,acceptBad
83,10,7100.5,5,306.40000000000055,swap,improve
84,10,7766.300000000003,5,306.40000000000055,move,acceptBad
85,10,7819.5,5,306.40000000000055,swap,acceptBad
86,10,7891.0999999999985,5,306.40000000000055,2opt,acceptBad
87,10,7891.0999999999985,5,306.40000000000055,swap,improve
88,10,7732.4,5,306.40000000000055,swap,improve
89,10,7730.6,5,306.40000000000055,swap,improve
90,11,8514.800000000001,5,306.40000000000055,2opt,acceptBad
91,11,8514.800000000001,5,306.40000000000055,move,improve
92,11,10496.200000000003,5,306.40000000000055,swap,acceptBad
93,11,10496.200000000003,5,306.40000000000055,swap,improve
94,11,9636.2,5,306.40000000000055,move,improve
95,11,9627.799999999997,5,306.40000000000055,swap,improve
96,11,9490.999999999998,5,306.40000000000055,swap,improve
97,11,9747.0,5,306.40000000000055,2opt,acceptBad
98,11,10788.2,5,306.40000000000055,2opt,acceptBad
99,11,10434.2,5,306.40000000000055,2opt,improve
100,11,10094.6,5,306.40000000000055,move,improve
101,11,10094.6,5,306.40000000000055,2opt,improve
102,11,9134.000000000002,5,306.40000000000055,move,improve
103,11,9147.200000000003,5,306.40000000000055,2opt,acceptBad
104,11,9147.200000000003,5,306.40000000000055,swap,improve
105,11,8258.6,5,306.40000000000055,2opt,improve
106,12,10734.000000000002,5,306.40000000000055,2opt,acceptBad
107,12,9741.700000000003,5,306.40000000000055,move,improve
108,12,10053.100000000004,5,306.40000000000055,swap,acceptBad
109,12,17477.799999999996,5,306.40000000000055,swap,acceptBad
110,12,17324.099999999995,5,306.40000000000055,swap,improve
111,12,15706.0,5,306.40000000000055,move,improve
112,12,15859.700000000003,5,306.40000000000055,swap,acceptBad
113,12,15859.699999999999,5,306.40000000000055,2opt,improve
114,12,16001.699999999999,5,306.40000000000055,swap,acceptBad
115,12,16595.699999999993,5,306.40000000000055,swap,acceptBad
116,12,16595.699999999993,5,306.40000000000055,swap,improve
117,12,16595.699999999993,5,306.40000000000055,2opt,improve
118,12,12154.999999999998,5,306.40000000000055,2opt,improve
119,12,12027.199999999995,5,306.40000000000055,swap,improve
120,12,12022.699999999995,5,306.40000000000055,swap,improve
121,12,12022.699999999995,5,306.40000000000055,swap,improve
122,12,12022.699999999995,5,306.40000000000055,move,improve
123,12,16670.699999999997,5,306.40000000000055,2opt,acceptBad
124,12,14333.099999999997,5,306.40000000000055,move,improve
125,12,13410.4,5,306.40000000000055,move,improve
126,12,13519.600000000004,5,306.40000000000055,2opt,acceptBad
127,12,13519.600000000004,5,306.40000000000055,move,improve
128,12,13160.599999999999,5,306.40000000000055,move,improve
129,12,12995.899999999996,5,306.40000000000055,move,improve
130,12,12993.099999999997,5,306.40000000000055,swap,improve
131,12,11765.199999999999,5,306.40000000000055,move,improve
132,12,11358.199999999995,5,306.40000000000055,swap,improve
133,12,11358.199999999995,5,306.40000000000055,move,improve
134,12,12909.500000000004,5,306.40000000000055,2opt,acceptBad
135,12,9969.100000000006,5,306.40000000000055,2opt,improve
136,12,9969.1,5,306.40000000000055,2opt,improve
137,13,13757.000000000004,5,306.40000000000055,2opt,acceptBad
138,13,13756.999999999996,5,306.40000000000055,2opt,improve
