i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,256.60000000000036,5,256.60000000000036,swap,newBest
2,5,256.60000000000036,5,256.60000000000036,move,improve
3,5,256.60000000000036,5,256.60000000000036,move,improve
4,5,256.2000000000003,5,256.2000000000003,swap,newBest
5,5,264.60000000000036,5,256.2000000000003,swap,acceptBad
6,6,4015.700000000001,5,256.2000000000003,2opt,acceptBad
7,6,4015.700000000001,5,256.2000000000003,move,improve
8,6,3406.900000000001,5,256.2000000000003,move,improve
9,6,3362.700000000001,5,256.2000000000003,swap,improve
10,6,3055.100000000002,5,256.2000000000003,swap,improve
11,6,2959.800000000001,5,256.2000000000003,2opt,improve
12,6,3086.1000000000013,5,256.2000000000003,swap,acceptBad
13,6,2601.1000000000013,5,256.2000000000003,move,improve
14,7,7064.4000000000015,5,256.2000000000003,2opt,acceptBad
15,7,5773.200000000002,5,256.2000000000003,move,improve
16,7,5196.600000000001,5,256.2000000000003,move,improve
17,7,3699.4000000000005,5,256.2000000000003,move,improve
18,7,4138.0,5,256.2000000000003,swap,acceptBad
19,7,4150.400000000001,5,256.2000000000003,swap,acceptBad
20,7,4150.400000000001,5,256.2000000000003,2opt,improve
21,7,4130.200000000001,5,256.2000000000003,move,improve
22,7,4015.8000000000006,5,256.2000000000003,swap,improve
23,7,4015.8000000000006,5,256.2000000000003,move,improve
24,7,4015.8000000000006,5,256.2000000000003,move,improve
25,7,3311.8000000000006,5,256.2000000000003,move,improve
26,7,2269.2,5,256.2000000000003,move,improve
27,7,2269.2,5,256.2000000000003,2opt,improve
28,8,4907.900000000001,5,256.2000000000003,2opt,acceptBad
29,8,3439.1999999999994,5,256.2000000000003,move,improve
30,8,3408.9,5,256.2000000000003,2opt,improve
31,8,2776.0000000000005,5,256.2000000000003,swap,improve
32,9,9756.6,5,256.2000000000003,2opt,acceptBad
33,9,9137.400000000001,5,256.2000000000003,move,improve
34,9,7367.799999999999,5,256.2000000000003,2opt,improve
35,9,7366.599999999999,5,256.2000000000003,swap,improve
36,9,6302.800000000001,5,256.2000000000003,move,improve
37,9,4558.6,5,256.2000000000003,move,improve
38,9,3812.8,5,256.2000000000003,move,improve
39,9,4260.000000000001,5,256.2000000000003,2opt,acceptBad
40,9,4260.000000000001,5,256.2000000000003,move,improve
41,9,5400.000000000001,5,256.2000000000003,2opt,acceptBad
42,9,7897.600000000001,5,256.2000000000003,2opt,acceptBad
43,9,7897.6,5,256.2000000000003,2opt,improve
44,9,7845.6,5,256.2000000000003,swap,improve
45,9,7847.4,5,256.2000000000003,swap,acceptBad
46,9,6593.800000000001,5,256.2000000000003,move,improve
47,9,6324.6,5,256.2000000000003,move,improve
48,9,5174.0,5,256.2000000000003,2opt,improve
49,9,4547.999999999999,5,256.2000000000003,2opt,improve
50,9,3359.6000000000004,5,256.2000000000003,move,improve
51,9,3359.6000000000004,5,256.2000000000003,move,improve
52,9,3359.6000000000004,5,256.2000000000003,2opt,improve
53,9,3326.8,5,256.2000000000003,swap,improve
54,9,2994.4000000000005,5,256.2000000000003,move,improve
55,9,5413.200000000001,5,256.2000000000003,2opt,acceptBad
56,9,4186.600000000001,5,256.2000000000003,2opt,improve
57,9,4065.400000000002,5,256.2000000000003,move,improve
58,9,4065.400000000002,5,256.2000000000003,move,improve
59,9,4065.400000000002,5,256.2000000000003,swap,improve
60,9,4065.8000000000006,5,256.2000000000003,swap,acceptBad
61,9,3642.8000000000006,5,256.2000000000003,move,improve
62,9,2822.7999999999993,5,256.2000000000003,move,improve
63,9,2693.1999999999994,5,256.2000000000003,2opt,improve
64,9,2832.0,5,256.2000000000003,2opt,acceptBad
65,9,2832.0,5,256.2000000000003,move,improve
66,10,6280.4000000000015,5,256.2000000000003,2opt,acceptBad
67,10,7748.300000000003,5,256.2000000000003,swap,acceptBad
68,10,7718.800000000003,5,256.2000000000003,move,improve
69,10,7567.800000000003,5,256.2000000000003,move,improve
70,10,7484.400000000002,5,256.2000000000003,2opt,improve
71,10,8020.700000000001,5,256.2000000000003,2opt,acceptBad
72,10,6524.6,5,256.2000000000003,move,improve
73,10,5967.300000000001,5,256.2000000000003,move,improve
74,10,5494.000000000001,5,256.2000000000003,move,improve
75,10,5494.000000000001,5,256.2000000000003,move,improve
76,10,5224.200000000002,5,256.2000000000003,move,improve
77,11,13450.400000000001,5,256.2000000000003,2opt,acceptBad
78,11,13450.400000000001,5,256.2000000000003,2opt,improve
79,11,13016.800000000003,5,256.2000000000003,swap,improve
80,11,13016.000000000004,5,256.2000000000003,swap,improve
81,11,9065.600000000002,5,256.2000000000003,move,improve
82,11,6346.800000000001,5,256.2000000000003,2opt,improve
83,11,5717.2000000000035,5,256.2000000000003,swap,improve
84,11,10307.400000000005,5,256.2000000000003,swap,acceptBad
85,11,10444.400000000003,5,256.2000000000003,swap,acceptBad
86,11,10723.00000000001,5,256.2000000000003,swap,acceptBad
87,11,10760.000000000007,5,256.2000000000003,swap,acceptBad
